-4.43139 0.0300258
-4.43089 0.0300181
-4.4304 0.0300227
-4.42991 0.030022
-4.42941 0.0300342
-4.42892 0.0300324
-4.42842 0.0300517
-4.42793 0.0300463
-4.42744 0.0300391
-4.42694 0.0300362
-4.42645 0.030062
-4.42595 0.0300448
-4.42546 0.0300638
-4.42496 0.0300623
-4.42447 0.0300539
-4.42398 0.0300609
-4.42348 0.0300718
-4.42299 0.0300677
-4.42249 0.0300764
-4.422 0.0300666
-4.42151 0.0300917
-4.42101 0.0300781
-4.42052 0.0300789
-4.42002 0.0300795
-4.41953 0.0300644
-4.41904 0.0300945
-4.41854 0.0300804
-4.41805 0.0300887
-4.41755 0.0301076
-4.41706 0.0300914
-4.41656 0.0301106
-4.41607 0.0301076
-4.41558 0.0301047
-4.41508 0.0301057
-4.41459 0.0301156
-4.41409 0.0301235
-4.4136 0.0301272
-4.41311 0.0301042
-4.41261 0.0301396
-4.41212 0.0301166
-4.41162 0.0301388
-4.41113 0.0301248
-4.41064 0.0301521
-4.41014 0.0301573
-4.40965 0.0301233
-4.40915 0.0301491
-4.40866 0.0301401
-4.40816 0.0301443
-4.40767 0.0301459
-4.40718 0.0301616
-4.40668 0.0301493
-4.40619 0.0301514
-4.40569 0.0301771
-4.4052 0.0301666
-4.40471 0.0301649
-4.40421 0.0301686
-4.40372 0.0301687
-4.40322 0.0301813
-4.40273 0.0301767
-4.40224 0.0301862
-4.40174 0.0301848
-4.40125 0.0301858
-4.40075 0.0302014
-4.40026 0.0301873
-4.39976 0.0302044
-4.39927 0.030212
-4.39878 0.0302028
-4.39828 0.0302005
-4.39779 0.0302106
-4.39729 0.0302116
-4.3968 0.0302035
-4.39631 0.0302154
-4.39581 0.0302172
-4.39532 0.0302212
-4.39482 0.030226
-4.39433 0.0302298
-4.39384 0.0302443
-4.39334 0.0302477
-4.39285 0.0302391
-4.39235 0.0302282
-4.39186 0.0302394
-4.39136 0.0302323
-4.39087 0.0302622
-4.39038 0.0302558
-4.38988 0.0302573
-4.38939 0.0302516
-4.38889 0.0302408
-4.3884 0.0302566
-4.38791 0.0302567
-4.38741 0.0302768
-4.38692 0.0302804
-4.38642 0.0302584
-4.38593 0.0302795
-4.38544 0.0302584
-4.38494 0.0302625
-4.38445 0.0302792
-4.38395 0.0302976
-4.38346 0.030291
-4.38296 0.0302911
-4.38247 0.0303058
-4.38198 0.0302817
-4.38148 0.0302968
-4.38099 0.0302956
-4.38049 0.0303188
-4.38 0.0303085
-4.37951 0.0302958
-4.37901 0.0302945
-4.37852 0.0303183
-4.37802 0.0303104
-4.37753 0.0303086
-4.37704 0.0303111
-4.37654 0.0303449
-4.37605 0.0303316
-4.37555 0.0303169
-4.37506 0.0303402
-4.37456 0.0303388
-4.37407 0.0303612
-4.37358 0.0303375
-4.37308 0.0303466
-4.37259 0.030343
-4.37209 0.0303437
-4.3716 0.030353
-4.37111 0.0303454
-4.37061 0.0303711
-4.37012 0.0303685
-4.36962 0.0303712
-4.36913 0.0303603
-4.36864 0.030393
-4.36814 0.0303617
-4.36765 0.0303689
-4.36715 0.0303778
-4.36666 0.0303994
-4.36616 0.0304044
-4.36567 0.0303781
-4.36518 0.0303809
-4.36468 0.0303812
-4.36419 0.0303989
-4.36369 0.0304169
-4.3632 0.0303982
-4.36271 0.0304031
-4.36221 0.0304228
-4.36172 0.0303971
-4.36122 0.0304036
-4.36073 0.0304115
-4.36024 0.030418
-4.35974 0.0304306
-4.35925 0.030414
-4.35875 0.0304108
-4.35826 0.0304284
-4.35776 0.0304302
-4.35727 0.030442
-4.35678 0.030427
-4.35628 0.0304416
-4.35579 0.0304231
-4.35529 0.0304512
-4.3548 0.0304429
-4.35431 0.0304345
-4.35381 0.0304491
-4.35332 0.0304548
-4.35282 0.0304465
-4.35233 0.0304558
-4.35184 0.030457
-4.35134 0.0304485
-4.35085 0.0304746
-4.35035 0.0304638
-4.34986 0.0304707
-4.34936 0.0304693
-4.34887 0.0304641
-4.34838 0.0304603
-4.34788 0.030478
-4.34739 0.0304732
-4.34689 0.0304933
-4.3464 0.0304784
-4.34591 0.030504
-4.34541 0.030492
-4.34492 0.0304937
-4.34442 0.0304994
-4.34393 0.0305067
-4.34344 0.0305076
-4.34294 0.0305114
-4.34245 0.0305256
-4.34195 0.0305126
-4.34146 0.0305282
-4.34096 0.0305097
-4.34047 0.0305296
-4.33998 0.0305261
-4.33948 0.0305275
-4.33899 0.0305526
-4.33849 0.0305325
-4.338 0.0305207
-4.33751 0.0305116
-4.33701 0.0305374
-4.33652 0.0305523
-4.33602 0.0305484
-4.33553 0.0305608
-4.33504 0.0305547
-4.33454 0.0305556
-4.33405 0.0305544
-4.33355 0.0305726
-4.33306 0.0305664
-4.33256 0.0305695
-4.33207 0.0305934
-4.33158 0.0305903
-4.33108 0.0305816
-4.33059 0.0305797
-4.33009 0.0305794
-4.3296 0.0305872
-4.32911 0.0305948
-4.32861 0.0305863
-4.32812 0.03058
-4.32762 0.0305882
-4.32713 0.0305981
-4.32664 0.030596
-4.32614 0.0306095
-4.32565 0.0306081
-4.32515 0.0305986
-4.32466 0.0306091
-4.32416 0.0306149
-4.32367 0.0306347
-4.32318 0.0306038
-4.32268 0.0306186
-4.32219 0.0306079
-4.32169 0.0306341
-4.3212 0.0306537
-4.32071 0.0306315
-4.32021 0.03062
-4.31972 0.0306457
-4.31922 0.0306384
-4.31873 0.0306366
-4.31824 0.0306529
-4.31774 0.0306491
-4.31725 0.030658
-4.31675 0.0306776
-4.31626 0.0306583
-4.31576 0.03066
-4.31527 0.030672
-4.31478 0.0306617
-4.31428 0.0306661
-4.31379 0.0306803
-4.31329 0.0306716
-4.3128 0.0306718
-4.31231 0.0306761
-4.31181 0.0306854
-4.31132 0.0306893
-4.31082 0.030698
-4.31033 0.0306746
-4.30984 0.0307069
-4.30934 0.0307074
-4.30885 0.0307045
-4.30835 0.0307097
-4.30786 0.030708
-4.30736 0.0307213
-4.30687 0.0307008
-4.30638 0.0307053
-4.30588 0.0307115
-4.30539 0.0307078
-4.30489 0.0307237
-4.3044 0.0307288
-4.30391 0.0307287
-4.30341 0.0307352
-4.30292 0.0307199
-4.30242 0.0307455
-4.30193 0.0307273
-4.30144 0.0307475
-4.30094 0.0307582
-4.30045 0.0307376
-4.29995 0.0307514
-4.29946 0.0307647
-4.29896 0.0307568
-4.29847 0.0307758
-4.29798 0.0307597
-4.29748 0.0307533
-4.29699 0.0307662
-4.29649 0.0307587
-4.296 0.0307742
-4.29551 0.0307711
-4.29501 0.0307854
-4.29452 0.0307873
-4.29402 0.0307904
-4.29353 0.0307875
-4.29304 0.0307918
-4.29254 0.0308062
-4.29205 0.0308028
-4.29155 0.0308033
-4.29106 0.0308092
-4.29056 0.0308004
-4.29007 0.0308024
-4.28958 0.0308093
-4.28908 0.0308206
-4.28859 0.0308232
-4.28809 0.0308349
-4.2876 0.0308171
-4.28711 0.0308087
-4.28661 0.0308294
-4.28612 0.0308321
-4.28562 0.0308517
-4.28513 0.030854
-4.28464 0.0308309
-4.28414 0.030841
-4.28365 0.0308471
-4.28315 0.0308467
-4.28266 0.030833
-4.28216 0.0308639
-4.28167 0.0308377
-4.28118 0.0308489
-4.28068 0.0308667
-4.28019 0.0308605
-4.27969 0.0308624
-4.2792 0.0308773
-4.27871 0.0308643
-4.27821 0.0308586
-4.27772 0.0308725
-4.27722 0.0308914
-4.27673 0.0308766
-4.27624 0.0308675
-4.27574 0.0308883
-4.27525 0.030895
-4.27475 0.0308838
-4.27426 0.0308935
-4.27376 0.0308949
-4.27327 0.030888
-4.27278 0.0308999
-4.27228 0.0309034
-4.27179 0.0309204
-4.27129 0.0309212
-4.2708 0.0309173
-4.27031 0.0309001
-4.26981 0.0309216
-4.26932 0.0309226
-4.26882 0.03092
-4.26833 0.0309326
-4.26784 0.0309343
-4.26734 0.0309318
-4.26685 0.0309452
-4.26635 0.0309559
-4.26586 0.0309242
-4.26536 0.0309485
-4.26487 0.0309489
-4.26438 0.0309542
-4.26388 0.0309624
-4.26339 0.0309626
-4.26289 0.0309535
-4.2624 0.0309558
-4.26191 0.030964
-4.26141 0.0309674
-4.26092 0.0309636
-4.26042 0.0309722
-4.25993 0.0309772
-4.25944 0.0309624
-4.25894 0.030986
-4.25845 0.0309704
-4.25795 0.031
-4.25746 0.0309885
-4.25696 0.0309992
-4.25647 0.0309955
-4.25598 0.0310115
-4.25548 0.0310159
-4.25499 0.0310081
-4.25449 0.0309971
-4.254 0.0310135
-4.25351 0.0310156
-4.25301 0.0310194
-4.25252 0.0310241
-4.25202 0.0310114
-4.25153 0.0310312
-4.25104 0.0310314
-4.25054 0.031034
-4.25005 0.0310272
-4.24955 0.0310462
-4.24906 0.0310437
-4.24856 0.0310545
-4.24807 0.0310602
-4.24758 0.0310466
-4.24708 0.0310335
-4.24659 0.0310609
-4.24609 0.0310513
-4.2456 0.0310598
-4.24511 0.0310766
-4.24461 0.031065
-4.24412 0.0310626
-4.24362 0.0310702
-4.24313 0.031073
-4.24264 0.031086
-4.24214 0.0310882
-4.24165 0.0310922
-4.24115 0.0310767
-4.24066 0.0310814
-4.24016 0.0310951
-4.23967 0.0311002
-4.23918 0.0311014
-4.23868 0.0310948
-4.23819 0.0310924
-4.23769 0.0311128
-4.2372 0.0311136
-4.23671 0.0310987
-4.23621 0.0311154
-4.23572 0.031127
-4.23522 0.0311148
-4.23473 0.0311234
-4.23424 0.0311261
-4.23374 0.0311186
-4.23325 0.0311292
-4.23275 0.0311298
-4.23226 0.0311461
-4.23176 0.0311485
-4.23127 0.0311324
-4.23078 0.0311579
-4.23028 0.0311567
-4.22979 0.031151
-4.22929 0.0311412
-4.2288 0.0311366
-4.22831 0.0311445
-4.22781 0.0311608
-4.22732 0.031156
-4.22682 0.0311546
-4.22633 0.031163
-4.22584 0.0311589
-4.22534 0.031156
-4.22485 0.0311871
-4.22435 0.0312008
-4.22386 0.0311799
-4.22336 0.0311922
-4.22287 0.0311859
-4.22238 0.0311874
-4.22188 0.0311842
-4.22139 0.0311817
-4.22089 0.0311962
-4.2204 0.0312275
-4.21991 0.0312117
-4.21941 0.0312252
-4.21892 0.0312162
-4.21842 0.0312095
-4.21793 0.0312073
-4.21744 0.0312176
-4.21694 0.0312165
-4.21645 0.0312096
-4.21595 0.0312265
-4.21546 0.0312596
-4.21496 0.0312368
-4.21447 0.0312544
-4.21398 0.0312285
-4.21348 0.0312392
-4.21299 0.0312326
-4.21249 0.0312334
-4.212 0.0312603
-4.21151 0.0312594
-4.21101 0.0312398
-4.21052 0.0312577
-4.21002 0.0312643
-4.20953 0.0312686
-4.20904 0.031274
-4.20854 0.0312844
-4.20805 0.0312732
-4.20755 0.0312774
-4.20706 0.0312761
-4.20656 0.0312583
-4.20607 0.0312629
-4.20558 0.0312828
-4.20508 0.0312946
-4.20459 0.0312848
-4.20409 0.0312994
-4.2036 0.0312987
-4.20311 0.0312973
-4.20261 0.0312912
-4.20212 0.0313144
-4.20162 0.0313052
-4.20113 0.0313262
-4.20064 0.0313183
-4.20014 0.0313156
-4.19965 0.0313301
-4.19915 0.0313323
-4.19866 0.0313209
-4.19816 0.0313421
-4.19767 0.0313182
-4.19718 0.0313306
-4.19668 0.0313414
-4.19619 0.0313643
-4.19569 0.0313423
-4.1952 0.0313404
-4.19471 0.0313641
-4.19421 0.0313545
-4.19372 0.031362
-4.19322 0.0313634
-4.19273 0.0313603
-4.19224 0.0313545
-4.19174 0.0313647
-4.19125 0.0313723
-4.19075 0.031371
-4.19026 0.0313757
-4.18976 0.0313646
-4.18927 0.0313962
-4.18878 0.0313951
-4.18828 0.0313746
-4.18779 0.0314157
-4.18729 0.0313904
-4.1868 0.0313809
-4.18631 0.0314035
-4.18581 0.0314094
-4.18532 0.0313991
-4.18482 0.0314009
-4.18433 0.0313988
-4.18384 0.0314206
-4.18334 0.031409
-4.18285 0.0314307
-4.18235 0.0314191
-4.18186 0.0314114
-4.18136 0.0314163
-4.18087 0.0314306
-4.18038 0.0314333
-4.17988 0.0314247
-4.17939 0.0314246
-4.17889 0.0314488
-4.1784 0.0314501
-4.17791 0.0314473
-4.17741 0.031433
-4.17692 0.0314734
-4.17642 0.0314368
-4.17593 0.0314595
-4.17544 0.0314619
-4.17494 0.0314323
-4.17445 0.0314642
-4.17395 0.0314852
-4.17346 0.031457
-4.17296 0.0314647
-4.17247 0.0314775
-4.17198 0.0314824
-4.17148 0.031495
-4.17099 0.0314867
-4.17049 0.0314867
-4.17 0.0314866
-4.16951 0.0315026
-4.16901 0.0315055
-4.16852 0.0315049
-4.16802 0.0315021
-4.16753 0.0314956
-4.16704 0.0315093
-4.16654 0.0315232
-4.16605 0.0315063
-4.16555 0.031512
-4.16506 0.0315109
-4.16456 0.0315236
-4.16407 0.0315115
-4.16358 0.0315326
-4.16308 0.0315507
-4.16259 0.0315282
-4.16209 0.0315318
-4.1616 0.0315542
-4.16111 0.031554
-4.16061 0.0315434
-4.16012 0.0315502
-4.15962 0.0315389
-4.15913 0.031571
-4.15864 0.0315495
-4.15814 0.0315486
-4.15765 0.0315635
-4.15715 0.0315818
-4.15666 0.0315783
-4.15616 0.0315566
-4.15567 0.0315704
-4.15518 0.031578
-4.15468 0.0315755
-4.15419 0.0315946
-4.15369 0.0315954
-4.1532 0.0316037
-4.15271 0.0316032
-4.15221 0.0315958
-4.15172 0.0315894
-4.15122 0.0316189
-4.15073 0.0316093
-4.15024 0.0316161
-4.14974 0.0316103
-4.14925 0.031601
-4.14875 0.0316189
-4.14826 0.0316334
-4.14776 0.0316386
-4.14727 0.0316215
-4.14678 0.0316349
-4.14628 0.0316225
-4.14579 0.0316311
-4.14529 0.0316296
-4.1448 0.0316347
-4.14431 0.0316355
-4.14381 0.0316528
-4.14332 0.0316559
-4.14282 0.0316719
-4.14233 0.0316664
-4.14184 0.0316871
-4.14134 0.0316747
-4.14085 0.0316804
-4.14035 0.0316571
-4.13986 0.0316825
-4.13936 0.0316706
-4.13887 0.0316729
-4.13838 0.0316617
-4.13788 0.0316701
-4.13739 0.0316867
-4.13689 0.0316805
-4.1364 0.0317025
-4.13591 0.0316988
-4.13541 0.0316699
-4.13492 0.0316983
-4.13442 0.0317044
-4.13393 0.0316865
-4.13344 0.0317139
-4.13294 0.0317309
-4.13245 0.0317134
-4.13195 0.0317052
-4.13146 0.0317233
-4.13096 0.0317372
-4.13047 0.0317277
-4.12998 0.0317226
-4.12948 0.0317212
-4.12899 0.0317414
-4.12849 0.0317306
-4.128 0.0317426
-4.12751 0.0317199
-4.12701 0.0317465
-4.12652 0.0317516
-4.12602 0.0317457
-4.12553 0.0317561
-4.12504 0.031758
-4.12454 0.0317531
-4.12405 0.0317548
-4.12355 0.0317612
-4.12306 0.031768
-4.12256 0.0317827
-4.12207 0.0317813
-4.12158 0.0317677
-4.12108 0.0317814
-4.12059 0.0317732
-4.12009 0.0317971
-4.1196 0.0317809
-4.11911 0.0317899
-4.11861 0.0317791
-4.11812 0.0317871
-4.11762 0.0317949
-4.11713 0.0318043
-4.11664 0.0318103
-4.11614 0.0318175
-4.11565 0.0318006
-4.11515 0.0318201
-4.11466 0.031819
-4.11416 0.0318291
-4.11367 0.0318415
-4.11318 0.0318242
-4.11268 0.0318162
-4.11219 0.0318338
-4.11169 0.031851
-4.1112 0.0318388
-4.11071 0.0318496
-4.11021 0.0318347
-4.10972 0.0318449
-4.10922 0.0318491
-4.10873 0.0318523
-4.10824 0.031859
-4.10774 0.0318548
-4.10725 0.0318651
-4.10675 0.0318574
-4.10626 0.0318691
-4.10576 0.0318787
-4.10527 0.0318649
-4.10478 0.0318927
-4.10428 0.0318784
-4.10379 0.0318798
-4.10329 0.0319149
-4.1028 0.0318745
-4.10231 0.0318682
-4.10181 0.031915
-4.10132 0.031883
-4.10082 0.0318924
-4.10033 0.0318964
-4.09984 0.03191
-4.09934 0.0319156
-4.09885 0.0319132
-4.09835 0.0319175
-4.09786 0.031908
-4.09736 0.0319153
-4.09687 0.0319336
-4.09638 0.0319215
-4.09588 0.0319291
-4.09539 0.0319255
-4.09489 0.0319339
-4.0944 0.0319221
-4.09391 0.0319342
-4.09341 0.0319313
-4.09292 0.0319504
-4.09242 0.0319525
-4.09193 0.0319565
-4.09144 0.0319575
-4.09094 0.0319702
-4.09045 0.0319518
-4.08995 0.0319497
-4.08946 0.031977
-4.08896 0.0319605
-4.08847 0.0319658
-4.08798 0.0319739
-4.08748 0.0319794
-4.08699 0.0319916
-4.08649 0.031989
-4.086 0.0319974
-4.08551 0.0320045
-4.08501 0.0319892
-4.08452 0.0319961
-4.08402 0.0319939
-4.08353 0.0320181
-4.08304 0.031989
-4.08254 0.0320212
-4.08205 0.0320243
-4.08155 0.0320085
-4.08106 0.0320136
-4.08056 0.032019
-4.08007 0.0320355
-4.07958 0.0320174
-4.07908 0.0320233
-4.07859 0.0320359
-4.07809 0.0320208
-4.0776 0.0320422
-4.07711 0.0320519
-4.07661 0.032028
-4.07612 0.0320591
-4.07562 0.0320483
-4.07513 0.0320499
-4.07464 0.0320523
-4.07414 0.0320407
-4.07365 0.0320574
-4.07315 0.0320616
-4.07266 0.0320568
-4.07216 0.0320499
-4.07167 0.0320964
-4.07118 0.0320739
-4.07068 0.0320835
-4.07019 0.0320696
-4.06969 0.0320821
-4.0692 0.032081
-4.06871 0.0320735
-4.06821 0.0320936
-4.06772 0.0320992
-4.06722 0.0320921
-4.06673 0.0321023
-4.06624 0.0320996
-4.06574 0.0321083
-4.06525 0.0320995
-4.06475 0.0321013
-4.06426 0.0321412
-4.06376 0.0321362
-4.06327 0.0321134
-4.06278 0.0321275
-4.06228 0.0321322
-4.06179 0.032127
-4.06129 0.0321278
-4.0608 0.0321464
-4.06031 0.0321421
-4.05981 0.03214
-4.05932 0.0321329
-4.05882 0.0321551
-4.05833 0.0321691
-4.05784 0.0321526
-4.05734 0.0321434
-4.05685 0.0321644
-4.05635 0.0321511
-4.05586 0.0321814
-4.05536 0.0321808
-4.05487 0.0321806
-4.05438 0.0321784
-4.05388 0.032195
-4.05339 0.0321725
-4.05289 0.0321953
-4.0524 0.0321757
-4.05191 0.0321901
-4.05141 0.0321825
-4.05092 0.0322171
-4.05042 0.0321959
-4.04993 0.0322072
-4.04944 0.0322025
-4.04894 0.0322245
-4.04845 0.0322085
-4.04795 0.0322184
-4.04746 0.0322245
-4.04696 0.0322267
-4.04647 0.0322079
-4.04598 0.0322297
-4.04548 0.0322109
-4.04499 0.0322287
-4.04449 0.0322336
-4.044 0.0322421
-4.04351 0.0322227
-4.04301 0.0322392
-4.04252 0.0322502
-4.04202 0.0322666
-4.04153 0.0322575
-4.04104 0.0322617
-4.04054 0.0322399
-4.04005 0.0322585
-4.03955 0.0322553
-4.03906 0.0322797
-4.03856 0.0322629
-4.03807 0.0322646
-4.03758 0.0322627
-4.03708 0.0322752
-4.03659 0.0322673
-4.03609 0.032281
-4.0356 0.0322688
-4.03511 0.0322754
-4.03461 0.0322994
-4.03412 0.0322858
-4.03362 0.0322997
-4.03313 0.0323114
-4.03264 0.0322941
-4.03214 0.0323018
-4.03165 0.0323107
-4.03115 0.0323219
-4.03066 0.032284
-4.03016 0.032299
-4.02967 0.0323361
-4.02918 0.0323151
-4.02868 0.0323319
-4.02819 0.0323302
-4.02769 0.0323253
-4.0272 0.0323297
-4.02671 0.0323444
-4.02621 0.0323546
-4.02572 0.0323548
-4.02522 0.0323415
-4.02473 0.0323388
-4.02424 0.0323446
-4.02374 0.0323562
-4.02325 0.0323599
-4.02275 0.032356
-4.02226 0.0323708
-4.02176 0.0323661
-4.02127 0.0323698
-4.02078 0.0323655
-4.02028 0.032375
-4.01979 0.0323872
-4.01929 0.0323855
-4.0188 0.0323826
-4.01831 0.0323926
-4.01781 0.0323841
-4.01732 0.0323879
-4.01682 0.0324073
-4.01633 0.0323913
-4.01584 0.0324132
-4.01534 0.0324016
-4.01485 0.0324146
-4.01435 0.0324277
-4.01386 0.0324226
-4.01336 0.0324136
-4.01287 0.0324312
-4.01238 0.0324298
-4.01188 0.0324172
-4.01139 0.0324483
-4.01089 0.0324215
-4.0104 0.0324349
-4.00991 0.032422
-4.00941 0.0324429
-4.00892 0.0324597
-4.00842 0.0324439
-4.00793 0.0324524
-4.00744 0.0324568
-4.00694 0.0324554
-4.00645 0.0324556
-4.00595 0.0324553
-4.00546 0.0324756
-4.00496 0.0324701
-4.00447 0.0324729
-4.00398 0.0324897
-4.00348 0.0324853
-4.00299 0.0324629
-4.00249 0.0325058
-4.002 0.0324832
-4.00151 0.0325035
-4.00101 0.0324852
-4.00052 0.0325095
-4.00002 0.0325216
-3.99953 0.0325196
-3.99904 0.0325192
-3.99854 0.0325319
-3.99805 0.0325073
-3.99755 0.0325208
-3.99706 0.032524
-3.99656 0.0325395
-3.99607 0.0325122
-3.99558 0.0325403
-3.99508 0.032528
-3.99459 0.032538
-3.99409 0.0325447
-3.9936 0.0325635
-3.99311 0.0325445
-3.99261 0.0325615
-3.99212 0.0325441
-3.99162 0.0325545
-3.99113 0.0325669
-3.99064 0.0325503
-3.99014 0.0325515
-3.98965 0.0325798
-3.98915 0.0325663
-3.98866 0.0325633
-3.98816 0.0325585
-3.98767 0.0325771
-3.98718 0.0325788
-3.98668 0.0325666
-3.98619 0.0325856
-3.98569 0.0325698
-3.9852 0.0325731
-3.98471 0.032588
-3.98421 0.0325922
-3.98372 0.0325962
-3.98322 0.0326311
-3.98273 0.0326103
-3.98224 0.0326206
-3.98174 0.032627
-3.98125 0.0326074
-3.98075 0.0326259
-3.98026 0.0326329
-3.97976 0.0326224
-3.97927 0.0326335
-3.97878 0.032653
-3.97828 0.0326412
-3.97779 0.0326436
-3.97729 0.0326513
-3.9768 0.0326408
-3.97631 0.0326609
-3.97581 0.0326722
-3.97532 0.0326744
-3.97482 0.0326654
-3.97433 0.0326579
-3.97384 0.0326598
-3.97334 0.032669
-3.97285 0.0326638
-3.97235 0.0326697
-3.97186 0.0326773
-3.97136 0.0326726
-3.97087 0.0327072
-3.97038 0.032674
-3.96988 0.0326853
-3.96939 0.0326855
-3.96889 0.0326992
-3.9684 0.032683
-3.96791 0.0326915
-3.96741 0.0326841
-3.96692 0.0326998
-3.96642 0.0326993
-3.96593 0.0327059
-3.96544 0.0327042
-3.96494 0.0327286
-3.96445 0.0326935
-3.96395 0.0327145
-3.96346 0.0327345
-3.96296 0.0327256
-3.96247 0.032731
-3.96198 0.0327402
-3.96148 0.0327441
-3.96099 0.0327567
-3.96049 0.0327451
-3.96 0.0327449
-3.95951 0.0327441
-3.95901 0.0327399
-3.95852 0.0327553
-3.95802 0.0327572
-3.95753 0.0327667
-3.95704 0.0327564
-3.95654 0.0327691
-3.95605 0.032778
-3.95555 0.0327541
-3.95506 0.0327813
-3.95456 0.0327686
-3.95407 0.0327621
-3.95358 0.0327904
-3.95308 0.0327812
-3.95259 0.0327984
-3.95209 0.0327853
-3.9516 0.0327896
-3.95111 0.0327963
-3.95061 0.032803
-3.95012 0.0327956
-3.94962 0.0328061
-3.94913 0.0328188
-3.94864 0.0328095
-3.94814 0.0328014
-3.94765 0.0328189
-3.94715 0.0328297
-3.94666 0.0328204
-3.94616 0.0328245
-3.94567 0.0328531
-3.94518 0.0328211
-3.94468 0.0328518
-3.94419 0.0328345
-3.94369 0.0328484
-3.9432 0.0328489
-3.94271 0.0328683
-3.94221 0.0328656
-3.94172 0.0328583
-3.94122 0.0328575
-3.94073 0.0328619
-3.94024 0.0328669
-3.93974 0.0328498
-3.93925 0.0328704
-3.93875 0.0328733
-3.93826 0.0328621
-3.93776 0.032869
-3.93727 0.0328948
-3.93678 0.0328819
-3.93628 0.0328908
-3.93579 0.032897
-3.93529 0.0329001
-3.9348 0.0328809
-3.93431 0.0328968
-3.93381 0.0328911
-3.93332 0.0329097
-3.93282 0.032911
-3.93233 0.0329269
-3.93184 0.0329134
-3.93134 0.0329264
-3.93085 0.0329149
-3.93035 0.0329347
-3.92986 0.0329249
-3.92936 0.0329365
-3.92887 0.0329455
-3.92838 0.0329338
-3.92788 0.0329492
-3.92739 0.0329568
-3.92689 0.0329534
-3.9264 0.0329668
-3.92591 0.0329497
-3.92541 0.0329607
-3.92492 0.0329614
-3.92442 0.0329461
-3.92393 0.0329796
-3.92344 0.032992
-3.92294 0.0329741
-3.92245 0.0329786
-3.92195 0.0329855
-3.92146 0.0329959
-3.92096 0.0329784
-3.92047 0.0329895
-3.91998 0.0329811
-3.91948 0.0329911
-3.91899 0.0330045
-3.91849 0.0330048
-3.918 0.0330113
-3.91751 0.0330014
-3.91701 0.033017
-3.91652 0.0330098
-3.91602 0.0330134
-3.91553 0.033023
-3.91504 0.0330219
-3.91454 0.0330145
-3.91405 0.0330379
-3.91355 0.0330357
-3.91306 0.0330325
-3.91256 0.0330338
-3.91207 0.0330471
-3.91158 0.0330456
-3.91108 0.0330638
-3.91059 0.033042
-3.91009 0.0330571
-3.9096 0.0330578
-3.90911 0.0330795
-3.90861 0.0330595
-3.90812 0.033071
-3.90762 0.0330739
-3.90713 0.0330715
-3.90664 0.0330833
-3.90614 0.0330719
-3.90565 0.0330702
-3.90515 0.0331009
-3.90466 0.0330854
-3.90416 0.033088
-3.90367 0.0331018
-3.90318 0.0330933
-3.90268 0.0331057
-3.90219 0.0331008
-3.90169 0.033105
-3.9012 0.0331081
-3.90071 0.0331081
-3.90021 0.0330955
-3.89972 0.0331222
-3.89922 0.0331148
-3.89873 0.0331145
-3.89824 0.0331325
-3.89774 0.0331304
-3.89725 0.0331281
-3.89675 0.0331382
-3.89626 0.0331445
-3.89576 0.033142
-3.89527 0.0331412
-3.89478 0.0331496
-3.89428 0.0331807
-3.89379 0.0331385
-3.89329 0.0331679
-3.8928 0.0331634
-3.89231 0.0331524
-3.89181 0.033167
-3.89132 0.0331786
-3.89082 0.0331749
-3.89033 0.033193
-3.88984 0.0331717
-3.88934 0.0332008
-3.88885 0.0331844
-3.88835 0.0331965
-3.88786 0.0331695
-3.88736 0.0331823
-3.88687 0.0331969
-3.88638 0.0331924
-3.88588 0.0332287
-3.88539 0.033223
-3.88489 0.0331957
-3.8844 0.0332103
-3.88391 0.033235
-3.88341 0.0332343
-3.88292 0.033216
-3.88242 0.0332188
-3.88193 0.0332285
-3.88144 0.0332155
-3.88094 0.0332263
-3.88045 0.033237
-3.87995 0.0332436
-3.87946 0.0332337
-3.87896 0.0332505
-3.87847 0.0332649
-3.87798 0.0332545
-3.87748 0.0332402
-3.87699 0.0332758
-3.87649 0.0332544
-3.876 0.0332545
-3.87551 0.0332719
-3.87501 0.0332673
-3.87452 0.0332709
-3.87402 0.0332756
-3.87353 0.0332838
-3.87304 0.0332982
-3.87254 0.0332978
-3.87205 0.0332971
-3.87155 0.0333103
-3.87106 0.0333006
-3.87056 0.0333069
-3.87007 0.0332936
-3.86958 0.0333061
-3.86908 0.0332925
-3.86859 0.03333
-3.86809 0.0333384
-3.8676 0.0333282
-3.86711 0.0333166
-3.86661 0.0333392
-3.86612 0.0333351
-3.86562 0.0333363
-3.86513 0.0333483
-3.86464 0.0333147
-3.86414 0.0333336
-3.86365 0.0333564
-3.86315 0.0333349
-3.86266 0.0333489
-3.86216 0.0333309
-3.86167 0.0333565
-3.86118 0.03336
-3.86068 0.0333707
-3.86019 0.0333645
-3.85969 0.0333626
-3.8592 0.0333961
-3.85871 0.0333817
-3.85821 0.0333844
-3.85772 0.0333637
-3.85722 0.0333803
-3.85673 0.0333926
-3.85624 0.0333926
-3.85574 0.0333996
-3.85525 0.0333827
-3.85475 0.0333955
-3.85426 0.0334114
-3.85376 0.0334102
-3.85327 0.0334238
-3.85278 0.0334206
-3.85228 0.0334071
-3.85179 0.0334185
-3.85129 0.0334251
-3.8508 0.0334175
-3.85031 0.0334139
