-3.60471 0.0390907
-3.60424 0.039092
-3.60376 0.0390939
-3.60329 0.0391031
-3.60282 0.0391256
-3.60235 0.0391198
-3.60188 0.0391035
-3.60141 0.039129
-3.60094 0.0391166
-3.60047 0.0391167
-3.6 0.0391233
-3.59953 0.0391299
-3.59906 0.0391383
-3.59859 0.0391648
-3.59812 0.0391435
-3.59765 0.0391361
-3.59718 0.0391566
-3.59671 0.0391569
-3.59624 0.0391666
-3.59576 0.0391637
-3.59529 0.0391548
-3.59482 0.0391623
-3.59435 0.0391802
-3.59388 0.0391604
-3.59341 0.0391807
-3.59294 0.0391823
-3.59247 0.0391852
-3.592 0.0391989
-3.59153 0.039232
-3.59106 0.0392003
-3.59059 0.0392238
-3.59012 0.0392132
-3.58965 0.0392102
-3.58918 0.039223
-3.58871 0.0392211
-3.58824 0.039207
-3.58776 0.0392215
-3.58729 0.0392279
-3.58682 0.0392223
-3.58635 0.0392384
-3.58588 0.0392213
-3.58541 0.0392462
-3.58494 0.0392394
-3.58447 0.0392528
-3.584 0.0392855
-3.58353 0.0392698
-3.58306 0.0392683
-3.58259 0.0392676
-3.58212 0.0392741
-3.58165 0.0392529
-3.58118 0.0392639
-3.58071 0.0392818
-3.58024 0.0392941
-3.57976 0.0392982
-3.57929 0.0392951
-3.57882 0.0392953
-3.57835 0.0392985
-3.57788 0.0392898
-3.57741 0.039298
-3.57694 0.0393056
-3.57647 0.0393123
-3.576 0.039318
-3.57553 0.0393009
-3.57506 0.0393282
-3.57459 0.0393218
-3.57412 0.0393337
-3.57365 0.039346
-3.57318 0.0393335
-3.57271 0.0393456
-3.57224 0.0393413
-3.57176 0.0393458
-3.57129 0.0393501
-3.57082 0.039355
-3.57035 0.0393584
-3.56988 0.0393524
-3.56941 0.0393697
-3.56894 0.0393559
-3.56847 0.0393799
-3.568 0.0393573
-3.56753 0.0393963
-3.56706 0.0393731
-3.56659 0.0393876
-3.56612 0.0393986
-3.56565 0.0393972
-3.56518 0.0394022
-3.56471 0.0393958
-3.56424 0.0393899
-3.56376 0.0394316
-3.56329 0.039389
-3.56282 0.0394341
-3.56235 0.0394162
-3.56188 0.0394323
-3.56141 0.0394459
-3.56094 0.0394591
-3.56047 0.0394528
-3.56 0.0394448
-3.55953 0.0394714
-3.55906 0.0394423
-3.55859 0.0394572
-3.55812 0.0394549
-3.55765 0.0394621
-3.55718 0.0394673
-3.55671 0.0394538
-3.55624 0.0394636
-3.55576 0.0394788
-3.55529 0.0394573
-3.55482 0.0394757
-3.55435 0.0394943
-3.55388 0.0394924
-3.55341 0.0394844
-3.55294 0.0395015
-3.55247 0.0394895
-3.552 0.0395133
-3.55153 0.0395072
-3.55106 0.0395028
-3.55059 0.0395035
-3.55012 0.0395105
-3.54965 0.0395268
-3.54918 0.0395402
-3.54871 0.0395299
-3.54824 0.0395262
-3.54776 0.0395481
-3.54729 0.0395709
-3.54682 0.0395292
-3.54635 0.0395435
-3.54588 0.0395455
-3.54541 0.0395649
-3.54494 0.0395621
-3.54447 0.0395529
-3.544 0.0395588
-3.54353 0.0395844
-3.54306 0.0395847
-3.54259 0.0395918
-3.54212 0.0395745
-3.54165 0.0395999
-3.54118 0.0395942
-3.54071 0.0395979
-3.54024 0.0395999
-3.53976 0.0395924
-3.53929 0.0395979
-3.53882 0.0396251
-3.53835 0.0396189
-3.53788 0.0396349
-3.53741 0.0396178
-3.53694 0.0396233
-3.53647 0.0396368
-3.536 0.0396511
-3.53553 0.0396319
-3.53506 0.0396476
-3.53459 0.0396187
-3.53412 0.0396506
-3.53365 0.0396482
-3.53318 0.0396524
-3.53271 0.0396471
-3.53224 0.0396597
-3.53176 0.0396564
-3.53129 0.0396585
-3.53082 0.0396595
-3.53035 0.039671
-3.52988 0.0396756
-3.52941 0.0396828
-3.52894 0.0397051
-3.52847 0.0397116
-3.528 0.0396876
-3.52753 0.039692
-3.52706 0.0396795
-3.52659 0.0397237
-3.52612 0.039708
-3.52565 0.0397046
-3.52518 0.0397016
-3.52471 0.039734
-3.52424 0.0397201
-3.52376 0.0397355
-3.52329 0.0397431
-3.52282 0.0397371
-3.52235 0.0397426
-3.52188 0.039761
-3.52141 0.0397482
-3.52094 0.0397579
-3.52047 0.0397435
-3.52 0.0397461
-3.51953 0.0397687
-3.51906 0.0397456
-3.51859 0.0397693
-3.51812 0.0397673
-3.51765 0.0397551
-3.51718 0.0397733
-3.51671 0.0397956
-3.51624 0.039788
-3.51576 0.0397977
-3.51529 0.0397914
-3.51482 0.0397903
-3.51435 0.0398162
-3.51388 0.0397912
-3.51341 0.0398005
-3.51294 0.0397928
-3.51247 0.0398085
-3.512 0.0398236
-3.51153 0.0398387
-3.51106 0.039845
-3.51059 0.0398411
-3.51012 0.0398546
-3.50965 0.0398278
-3.50918 0.0398333
-3.50871 0.0398468
-3.50824 0.039843
-3.50776 0.0398765
-3.50729 0.0398725
-3.50682 0.0398707
-3.50635 0.0398719
-3.50588 0.039865
-3.50541 0.0398795
-3.50494 0.0398851
-3.50447 0.0398794
-3.504 0.0398828
-3.50353 0.0399059
-3.50306 0.0398948
-3.50259 0.0398819
-3.50212 0.0398956
-3.50165 0.039893
-3.50118 0.0399096
-3.50071 0.0398941
-3.50024 0.0399245
-3.49976 0.0399131
-3.49929 0.0399053
-3.49882 0.0399288
-3.49835 0.0399106
-3.49788 0.0399486
-3.49741 0.0399443
-3.49694 0.0399394
-3.49647 0.0399634
-3.496 0.039951
-3.49553 0.0399541
-3.49506 0.0399656
-3.49459 0.0399713
-3.49412 0.0399648
-3.49365 0.0399678
-3.49318 0.0399781
-3.49271 0.0399863
-3.49224 0.0399684
-3.49176 0.0399738
-3.49129 0.040001
-3.49082 0.0400048
-3.49035 0.0399959
-3.48988 0.0399892
-3.48941 0.0400121
-3.48894 0.0399965
-3.48847 0.0400262
-3.488 0.0400255
-3.48753 0.0400101
-3.48706 0.0400222
-3.48659 0.0400305
-3.48612 0.0400164
-3.48565 0.0400365
-3.48518 0.0400438
-3.48471 0.0400301
-3.48424 0.0400397
-3.48376 0.0400432
-3.48329 0.0400662
-3.48282 0.0400615
-3.48235 0.0400481
-3.48188 0.0400719
-3.48141 0.0400709
-3.48094 0.0400513
-3.48047 0.0400746
-3.48 0.0400827
-3.47953 0.0400969
-3.47906 0.0400914
-3.47859 0.0400969
-3.47812 0.0400916
-3.47765 0.040116
-3.47718 0.040104
-3.47671 0.0401054
-3.47624 0.0401093
-3.47576 0.0401063
-3.47529 0.0401285
-3.47482 0.0401333
-3.47435 0.040118
-3.47388 0.0401327
-3.47341 0.040137
-3.47294 0.0401333
-3.47247 0.0401504
-3.472 0.040134
-3.47153 0.0401594
-3.47106 0.0401521
-3.47059 0.0401576
-3.47012 0.0401809
-3.46965 0.0401625
-3.46918 0.0401772
-3.46871 0.0401824
-3.46824 0.0401817
-3.46776 0.0401842
-3.46729 0.0401813
-3.46682 0.0401737
-3.46635 0.0401946
-3.46588 0.0401968
-3.46541 0.0402251
-3.46494 0.0402007
-3.46447 0.0402265
-3.464 0.0402509
-3.46353 0.0402057
-3.46306 0.0402324
-3.46259 0.040209
-3.46212 0.0402326
-3.46165 0.0402234
-3.46118 0.0402122
-3.46071 0.0402471
-3.46024 0.0402511
-3.45976 0.0402624
-3.45929 0.0402624
-3.45882 0.0402379
-3.45835 0.0402659
-3.45788 0.0402713
-3.45741 0.0402675
-3.45694 0.0402675
-3.45647 0.0402806
-3.456 0.0402769
-3.45553 0.0402815
-3.45506 0.0402969
-3.45459 0.0403097
-3.45412 0.0402917
-3.45365 0.0402872
-3.45318 0.0402938
-3.45271 0.0403088
-3.45224 0.0403
-3.45176 0.0403151
-3.45129 0.0402954
-3.45082 0.0403124
-3.45035 0.0403129
-3.44988 0.0403451
-3.44941 0.0403356
-3.44894 0.0403365
-3.44847 0.0403377
-3.448 0.0403346
-3.44753 0.0403485
-3.44706 0.0403495
-3.44659 0.0403705
-3.44612 0.0403595
-3.44565 0.0403632
-3.44518 0.040368
-3.44471 0.0403683
-3.44424 0.0403671
-3.44376 0.0403804
-3.44329 0.0403554
-3.44282 0.0403781
-3.44235 0.0403889
-3.44188 0.0403859
-3.44141 0.040395
-3.44094 0.0404007
-3.44047 0.0403788
-3.44 0.0404083
-3.43953 0.0404036
-3.43906 0.0403917
-3.43859 0.0404265
-3.43812 0.0404194
-3.43765 0.0404083
-3.43718 0.0404295
-3.43671 0.0404273
-3.43624 0.0404251
-3.43576 0.0404274
-3.43529 0.0404604
-3.43482 0.0404664
-3.43435 0.0404455
-3.43388 0.0404661
-3.43341 0.0404401
-3.43294 0.040468
-3.43247 0.0404557
-3.432 0.0404707
-3.43153 0.0404836
-3.43106 0.0404717
-3.43059 0.0404896
-3.43012 0.0404873
-3.42965 0.0405105
-3.42918 0.04051
-3.42871 0.0404997
-3.42824 0.0405042
-3.42776 0.0405042
-3.42729 0.0405151
-3.42682 0.0404997
-3.42635 0.0405025
-3.42588 0.0405168
-3.42541 0.0405104
-3.42494 0.0405433
-3.42447 0.0405298
-3.424 0.0405338
-3.42353 0.0405423
-3.42306 0.0405493
-3.42259 0.0405488
-3.42212 0.0405561
-3.42165 0.0405325
-3.42118 0.0405847
-3.42071 0.0405446
-3.42024 0.040552
-3.41976 0.0405682
-3.41929 0.0405618
-3.41882 0.0405535
-3.41835 0.0405976
-3.41788 0.0405901
-3.41741 0.0405921
-3.41694 0.0406027
-3.41647 0.0406145
-3.416 0.0406009
-3.41553 0.0406046
-3.41506 0.0406125
-3.41459 0.0406102
-3.41412 0.0405902
-3.41365 0.0406314
-3.41318 0.0406167
-3.41271 0.0406511
-3.41224 0.0406139
-3.41176 0.0406526
-3.41129 0.0406398
-3.41082 0.0406514
-3.41035 0.0406619
-3.40988 0.0406643
-3.40941 0.0406653
-3.40894 0.0406542
-3.40847 0.0406676
-3.408 0.0406679
-3.40753 0.040668
-3.40706 0.0406876
-3.40659 0.0406565
-3.40612 0.0406651
-3.40565 0.0406927
-3.40518 0.0406896
-3.40471 0.0406775
-3.40424 0.0406957
-3.40376 0.0406959
-3.40329 0.0407007
-3.40282 0.0406977
-3.40235 0.0407144
-3.40188 0.0407024
-3.40141 0.0407174
-3.40094 0.0407259
-3.40047 0.0407246
-3.4 0.0407104
-3.39953 0.0407488
-3.39906 0.0407329
-3.39859 0.0407512
-3.39812 0.0407505
-3.39765 0.040755
-3.39718 0.0407734
-3.39671 0.0407656
-3.39624 0.0407567
-3.39576 0.0407584
-3.39529 0.0407741
-3.39482 0.0407873
-3.39435 0.0407741
-3.39388 0.0407785
-3.39341 0.0407973
-3.39294 0.0407673
-3.39247 0.0407786
-3.392 0.0408057
-3.39153 0.0408001
-3.39106 0.0408091
-3.39059 0.0408157
-3.39012 0.0408101
-3.38965 0.0407899
-3.38918 0.040843
-3.38871 0.0408353
-3.38824 0.0408225
-3.38776 0.0408271
-3.38729 0.0408323
-3.38682 0.0408475
-3.38635 0.0408519
-3.38588 0.040841
-3.38541 0.0408557
-3.38494 0.0408556
-3.38447 0.0408416
-3.384 0.040854
-3.38353 0.0408701
-3.38306 0.0408864
-3.38259 0.0408695
-3.38212 0.0408965
-3.38165 0.0408888
-3.38118 0.040882
-3.38071 0.0408739
-3.38024 0.0409025
-3.37976 0.0408913
-3.37929 0.0409016
-3.37882 0.0409227
-3.37835 0.0409109
-3.37788 0.0409294
-3.37741 0.0409195
-3.37694 0.0409251
-3.37647 0.0409286
-3.376 0.040916
-3.37553 0.0409398
-3.37506 0.0409541
-3.37459 0.0409483
-3.37412 0.0409375
-3.37365 0.0409429
-3.37318 0.0409583
-3.37271 0.0409437
-3.37224 0.0409669
-3.37176 0.0409641
-3.37129 0.0409624
-3.37082 0.040969
-3.37035 0.0409854
-3.36988 0.0409963
-3.36941 0.0409844
-3.36894 0.0409832
-3.36847 0.0409994
-3.368 0.041001
-3.36753 0.0410071
-3.36706 0.0410076
-3.36659 0.0410234
-3.36612 0.0410206
-3.36565 0.0409958
-3.36518 0.0410236
-3.36471 0.0410402
-3.36424 0.0410329
-3.36376 0.0410315
-3.36329 0.0410283
-3.36282 0.0410414
-3.36235 0.0410238
-3.36188 0.0410609
-3.36141 0.0410406
-3.36094 0.041041
-3.36047 0.0410655
-3.36 0.0410799
-3.35953 0.0410677
-3.35906 0.0410745
-3.35859 0.0410716
-3.35812 0.0410979
-3.35765 0.0410861
-3.35718 0.0410952
-3.35671 0.0410903
-3.35624 0.0411252
-3.35576 0.041093
-3.35529 0.0411008
-3.35482 0.0411218
-3.35435 0.0411017
-3.35388 0.0411215
-3.35341 0.0411084
-3.35294 0.0411181
-3.35247 0.041136
-3.352 0.0411245
-3.35153 0.041153
-3.35106 0.0411535
-3.35059 0.0411489
-3.35012 0.0411456
-3.34965 0.0411703
-3.34918 0.041146
-3.34871 0.0411686
-3.34824 0.0411518
-3.34776 0.0411587
-3.34729 0.0411743
-3.34682 0.0411684
-3.34635 0.0411947
-3.34588 0.0411826
-3.34541 0.0411834
-3.34494 0.0411794
-3.34447 0.0412028
-3.344 0.0412109
-3.34353 0.0412029
-3.34306 0.0412103
-3.34259 0.0412114
-3.34212 0.0412198
-3.34165 0.041232
-3.34118 0.0412263
-3.34071 0.0412249
-3.34024 0.0412293
-3.33976 0.0412272
-3.33929 0.0412371
-3.33882 0.0412474
-3.33835 0.0412665
-3.33788 0.0412727
-3.33741 0.041233
-3.33694 0.0412489
-3.33647 0.0412467
-3.336 0.0412794
-3.33553 0.0412646
-3.33506 0.0412886
-3.33459 0.0412791
-3.33412 0.0412803
-3.33365 0.0412898
-3.33318 0.0412855
-3.33271 0.0412903
-3.33224 0.0412861
-3.33176 0.0412987
-3.33129 0.0412981
-3.33082 0.0412966
-3.33035 0.0413371
-3.32988 0.0413257
-3.32941 0.0413294
-3.32894 0.0413268
-3.32847 0.0413289
-3.328 0.0413386
-3.32753 0.0413351
-3.32706 0.0413359
-3.32659 0.0413405
-3.32612 0.0413524
-3.32565 0.0413543
-3.32518 0.0413544
-3.32471 0.0413608
-3.32424 0.0413604
-3.32376 0.0413906
-3.32329 0.0413777
-3.32282 0.041359
-3.32235 0.0413841
-3.32188 0.041372
-3.32141 0.0413789
-3.32094 0.0413984
-3.32047 0.0414048
-3.32 0.0414125
-3.31953 0.041391
-3.31906 0.0414268
-3.31859 0.0414052
-3.31812 0.0414082
-3.31765 0.0414122
-3.31718 0.0414383
-3.31671 0.0414348
-3.31624 0.0414538
-3.31576 0.0414336
-3.31529 0.0414278
-3.31482 0.0414518
-3.31435 0.0414358
-3.31388 0.041461
-3.31341 0.0414562
-3.31294 0.0414552
-3.31247 0.0414418
-3.312 0.0414776
-3.31153 0.0414656
-3.31106 0.0414887
-3.31059 0.041474
-3.31012 0.0415031
-3.30965 0.0414907
-3.30918 0.0414904
-3.30871 0.0414806
-3.30824 0.0415099
-3.30776 0.0415023
-3.30729 0.0415221
-3.30682 0.0415204
-3.30635 0.0415251
-3.30588 0.0415215
-3.30541 0.0415482
-3.30494 0.0415413
-3.30447 0.04153
-3.304 0.0415494
-3.30353 0.0415348
-3.30306 0.0415304
-3.30259 0.0415383
-3.30212 0.0415477
-3.30165 0.0415562
-3.30118 0.0415631
-3.30071 0.041576
-3.30024 0.041568
-3.29976 0.041578
-3.29929 0.0415726
-3.29882 0.0415845
-3.29835 0.0415624
-3.29788 0.0415911
-3.29741 0.0416098
-3.29694 0.0415958
-3.29647 0.0416
-3.296 0.0416065
-3.29553 0.0416079
-3.29506 0.0415984
-3.29459 0.0416235
-3.29412 0.0416213
-3.29365 0.0416127
-3.29318 0.0416192
-3.29271 0.0416357
-3.29224 0.0416432
-3.29176 0.0416388
-3.29129 0.0416555
-3.29082 0.0416325
-3.29035 0.0416555
-3.28988 0.0416448
-3.28941 0.0416678
-3.28894 0.0416742
-3.28847 0.0416565
-3.288 0.0416749
-3.28753 0.0417005
-3.28706 0.0416992
-3.28659 0.0416875
-3.28612 0.0416902
-3.28565 0.0416917
-3.28518 0.0416895
-3.28471 0.0417061
-3.28424 0.0417078
-3.28376 0.041698
-3.28329 0.0417159
-3.28282 0.0417186
-3.28235 0.0417265
-3.28188 0.0417117
-3.28141 0.0417464
-3.28094 0.0417441
-3.28047 0.0417254
-3.28 0.0417433
-3.27953 0.0417435
-3.27906 0.0417421
-3.27859 0.0417384
-3.27812 0.041761
-3.27765 0.041767
-3.27718 0.0417616
-3.27671 0.0417707
-3.27624 0.0417853
-3.27576 0.0417682
-3.27529 0.0417817
-3.27482 0.0417867
-3.27435 0.0417753
-3.27388 0.0418104
-3.27341 0.0417845
-3.27294 0.0417888
-3.27247 0.041797
-3.272 0.0418115
-3.27153 0.0418131
-3.27106 0.0418184
-3.27059 0.0418239
-3.27012 0.0418104
-3.26965 0.0418327
-3.26918 0.0418634
-3.26871 0.0418498
-3.26824 0.041842
-3.26776 0.0418552
-3.26729 0.0418251
-3.26682 0.0418618
-3.26635 0.0418556
-3.26588 0.041874
-3.26541 0.041852
-3.26494 0.0418789
-3.26447 0.0418507
-3.264 0.0418923
-3.26353 0.0418859
-3.26306 0.0418948
-3.26259 0.0419051
-3.26212 0.0419015
-3.26165 0.0418912
-3.26118 0.0418971
-3.26071 0.0419136
-3.26024 0.0418993
-3.25976 0.0419093
-3.25929 0.0419296
-3.25882 0.0419359
-3.25835 0.0419158
-3.25788 0.0419233
-3.25741 0.0419399
-3.25694 0.0419426
-3.25647 0.0419512
-3.256 0.0419464
-3.25553 0.0419572
-3.25506 0.0419514
-3.25459 0.0419432
-3.25412 0.0419544
-3.25365 0.0419588
-3.25318 0.0419918
-3.25271 0.0419669
-3.25224 0.0419965
-3.25176 0.0419722
-3.25129 0.0419722
-3.25082 0.0419866
-3.25035 0.0420002
-3.24988 0.0420008
-3.24941 0.0419804
-3.24894 0.0420129
-3.24847 0.0419968
-3.248 0.0420311
-3.24753 0.0420247
-3.24706 0.0420311
-3.24659 0.0420166
-3.24612 0.0420499
-3.24565 0.0420374
-3.24518 0.0420306
-3.24471 0.0420434
-3.24424 0.0420669
-3.24376 0.0420603
-3.24329 0.0420714
-3.24282 0.0420511
-3.24235 0.042047
-3.24188 0.0420469
-3.24141 0.0420777
-3.24094 0.0420981
-3.24047 0.0420876
-3.24 0.0420811
-3.23953 0.0420674
-3.23906 0.0421066
-3.23859 0.0420956
-3.23812 0.0420969
-3.23765 0.0421078
-3.23718 0.0421216
-3.23671 0.0421132
-3.23624 0.0421248
-3.23576 0.0420931
-3.23529 0.0421154
-3.23482 0.0421372
-3.23435 0.0421226
-3.23388 0.042127
-3.23341 0.042122
-3.23294 0.0421372
-3.23247 0.0421657
-3.232 0.04215
-3.23153 0.0421501
-3.23106 0.0421547
-3.23059 0.0421586
-3.23012 0.0421873
-3.22965 0.0421758
-3.22918 0.0421527
-3.22871 0.0421768
-3.22824 0.0421792
-3.22776 0.0422187
-3.22729 0.0421996
-3.22682 0.0422016
-3.22635 0.0422097
-3.22588 0.042184
-3.22541 0.0422048
-3.22494 0.0422264
-3.22447 0.042211
-3.224 0.0422143
-3.22353 0.0422245
-3.22306 0.0422355
-3.22259 0.0422555
-3.22212 0.0422592
-3.22165 0.0422264
-3.22118 0.0422511
-3.22071 0.0422679
-3.22024 0.0422762
-3.21976 0.0422714
-3.21929 0.0422727
-3.21882 0.0422746
-3.21835 0.042276
-3.21788 0.0422752
-3.21741 0.0422844
-3.21694 0.0422761
-3.21647 0.04228
-3.216 0.0422908
-3.21553 0.0423024
-3.21506 0.0422866
-3.21459 0.0423006
-3.21412 0.0422942
-3.21365 0.0423203
-3.21318 0.0423171
-3.21271 0.0423289
-3.21224 0.0423451
-3.21176 0.042348
-3.21129 0.0423315
-3.21082 0.042329
-3.21035 0.0423198
-3.20988 0.042356
-3.20941 0.042365
-3.20894 0.0423565
-3.20847 0.0423699
-3.208 0.0423381
-3.20753 0.042369
-3.20706 0.0423819
-3.20659 0.0423857
-3.20612 0.0423517
-3.20565 0.0423719
-3.20518 0.0423775
-3.20471 0.0423892
-3.20424 0.0424204
-3.20376 0.0424096
-3.20329 0.0424114
-3.20282 0.042399
-3.20235 0.0423969
-3.20188 0.0424064
-3.20141 0.04241
-3.20094 0.0424289
-3.20047 0.0423966
-3.2 0.042435
-3.19953 0.0424368
-3.19906 0.0424493
-3.19859 0.0424578
-3.19812 0.0424402
-3.19765 0.0424275
-3.19718 0.0424718
-3.19671 0.0424627
-3.19624 0.0424804
-3.19576 0.0424771
-3.19529 0.0424745
-3.19482 0.0424725
-3.19435 0.0424655
-3.19388 0.0424778
-3.19341 0.0424886
-3.19294 0.0424945
-3.19247 0.0425233
-3.192 0.0425107
-3.19153 0.0425218
-3.19106 0.0425155
-3.19059 0.0425114
-3.19012 0.0425099
-3.18965 0.0425332
-3.18918 0.0425246
-3.18871 0.0425144
-3.18824 0.042518
-3.18776 0.0425154
-3.18729 0.0425402
-3.18682 0.042545
-3.18635 0.0425662
-3.18588 0.0425974
-3.18541 0.0425886
-3.18494 0.0425676
-3.18447 0.042561
-3.184 0.0425717
-3.18353 0.0425864
-3.18306 0.0425753
-3.18259 0.0426086
-3.18212 0.0425955
-3.18165 0.0425843
-3.18118 0.0425849
-3.18071 0.0425854
-3.18024 0.042615
-3.17976 0.0426003
-3.17929 0.0426141
-3.17882 0.0426147
-3.17835 0.0426332
-3.17788 0.0426298
-3.17741 0.0426337
-3.17694 0.0426329
-3.17647 0.0426363
-3.176 0.0426429
-3.17553 0.0426409
-3.17506 0.0426587
-3.17459 0.0426517
-3.17412 0.0426702
-3.17365 0.0426352
-3.17318 0.0426615
-3.17271 0.0426813
-3.17224 0.0426725
-3.17176 0.0426931
-3.17129 0.0426903
-3.17082 0.0426782
-3.17035 0.0427049
-3.16988 0.0426923
-3.16941 0.0427059
-3.16894 0.0426807
-3.16847 0.0426815
-3.168 0.0427228
-3.16753 0.0427069
-3.16706 0.0427177
-3.16659 0.0427366
-3.16612 0.0427379
-3.16565 0.0427335
-3.16518 0.0427498
-3.16471 0.0427346
-3.16424 0.0427498
-3.16376 0.042756
-3.16329 0.0427427
-3.16282 0.0427502
-3.16235 0.0427712
-3.16188 0.0427701
-3.16141 0.042784
-3.16094 0.0427868
-3.16047 0.0427822
-3.16 0.0427642
-3.15953 0.0428001
-3.15906 0.0428015
-3.15859 0.0428083
-3.15812 0.0427994
-3.15765 0.0427952
-3.15718 0.0428066
-3.15671 0.0428181
-3.15624 0.0428291
-3.15576 0.0428417
-3.15529 0.0428422
-3.15482 0.042856
-3.15435 0.0428497
-3.15388 0.0428523
-3.15341 0.0428567
-3.15294 0.042824
-3.15247 0.042878
-3.152 0.0428615
-3.15153 0.0428568
-3.15106 0.0428905
-3.15059 0.0428816
-3.15012 0.0428859
-3.14965 0.0428692
-3.14918 0.0428897
-3.14871 0.0428665
-3.14824 0.0428829
-3.14776 0.0428802
-3.14729 0.0428981
-3.14682 0.042892
-3.14635 0.0429262
-3.14588 0.0429044
-3.14541 0.0429184
-3.14494 0.0429146
-3.14447 0.0429214
-3.144 0.042921
-3.14353 0.0429294
-3.14306 0.0429231
-3.14259 0.0429433
-3.14212 0.0429655
-3.14165 0.0429693
-3.14118 0.0429455
-3.14071 0.0429386
-3.14024 0.042962
-3.13976 0.042956
-3.13929 0.042963
-3.13882 0.0429576
-3.13835 0.0429856
-3.13788 0.0429829
-3.13741 0.0429845
-3.13694 0.0429857
-3.13647 0.0430049
-3.136 0.0430093
-3.13553 0.0429991
-3.13506 0.0429898
-3.13459 0.043013
-3.13412 0.0430133
-3.13365 0.0430279
-3.13318 0.0430402
-3.13271 0.0430385
-3.13224 0.0430461
-3.13176 0.043037
-3.13129 0.0430509
-3.13082 0.0430498
-3.13035 0.0430215
-3.12988 0.0430391
-3.12941 0.0430549
-3.12894 0.0430505
-3.12847 0.0430498
-3.128 0.0430669
-3.12753 0.0430799
-3.12706 0.0430674
-3.12659 0.0430566
-3.12612 0.0430897
-3.12565 0.0430959
-3.12518 0.043092
-3.12471 0.0431154
-3.12424 0.0431031
-3.12376 0.0431154
-3.12329 0.0430998
-3.12282 0.043107
-3.12235 0.0431375
-3.12188 0.0431113
-3.12141 0.043146
-3.12094 0.0431332
-3.12047 0.0431455
-3.12 0.0431384
-3.11953 0.0431442
-3.11906 0.0431521
-3.11859 0.0431497
-3.11812 0.0431722
-3.11765 0.0431791
-3.11718 0.0431609
-3.11671 0.0431789
-3.11624 0.0431889
-3.11576 0.0431807
-3.11529 0.0432055
-3.11482 0.0432016
-3.11435 0.0431692
-3.11388 0.0431862
-3.11341 0.0431865
-3.11294 0.0432012
-3.11247 0.0432174
-3.112 0.0432075
-3.11153 0.0432102
-3.11106 0.0432033
-3.11059 0.0432114
-3.11012 0.0432189
-3.10965 0.0432402
-3.10918 0.0432154
-3.10871 0.0432432
-3.10824 0.0432302
-3.10776 0.0432554
-3.10729 0.0432526
-3.10682 0.043255
-3.10635 0.0432866
-3.10588 0.043257
-3.10541 0.0432594
-3.10494 0.043273
-3.10447 0.0432726
-3.104 0.0432771
-3.10353 0.0432939
-3.10306 0.0433053
-3.10259 0.0433066
-3.10212 0.0433193
-3.10165 0.0433009
-3.10118 0.043318
-3.10071 0.043315
-3.10024 0.0433381
-3.09976 0.0433262
-3.09929 0.0433293
-3.09882 0.0433404
-3.09835 0.0433682
-3.09788 0.0433502
-3.09741 0.0433378
-3.09694 0.0433483
-3.09647 0.043359
-3.096 0.0433372
-3.09553 0.0433296
-3.09506 0.0433519
-3.09459 0.0433868
-3.09412 0.0433772
-3.09365 0.0433757
-3.09318 0.0433877
-3.09271 0.043397
-3.09224 0.0433822
-3.09176 0.0433978
-3.09129 0.0433952
-3.09082 0.0434165
-3.09035 0.0433879
-3.08988 0.0434319
-3.08941 0.0434093
-3.08894 0.0434225
-3.08847 0.0434319
-3.088 0.0434355
-3.08753 0.0434723
-3.08706 0.0434272
-3.08659 0.0434248
-3.08612 0.0434528
-3.08565 0.0434536
-3.08518 0.043459
-3.08471 0.0434626
-3.08424 0.0434771
-3.08376 0.043466
-3.08329 0.0435023
-3.08282 0.0434825
-3.08235 0.0434832
-3.08188 0.0434767
-3.08141 0.0434958
-3.08094 0.0435092
-3.08047 0.043498
-3.08 0.0435051
-3.07953 0.0435079
-3.07906 0.0435108
-3.07859 0.0435008
-3.07812 0.0435047
-3.07765 0.0435351
-3.07718 0.0435244
-3.07671 0.0435283
-3.07624 0.0435235
-3.07576 0.043551
-3.07529 0.0435444
-3.07482 0.0435592
-3.07435 0.0435781
-3.07388 0.0435379
-3.07341 0.0435635
-3.07294 0.0435888
-3.07247 0.043567
-3.072 0.0435746
-3.07153 0.043585
-3.07106 0.0435879
-3.07059 0.0435828
-3.07012 0.0435838
-3.06965 0.0435867
-3.06918 0.0435758
-3.06871 0.0436088
-3.06824 0.0436135
-3.06776 0.0436236
-3.06729 0.0435956
-3.06682 0.0436254
-3.06635 0.0436012
-3.06588 0.043627
-3.06541 0.0436383
-3.06494 0.0436298
-3.06447 0.0436304
-3.064 0.0436415
-3.06353 0.0436506
-3.06306 0.0436656
-3.06259 0.043633
-3.06212 0.0436785
-3.06165 0.0436812
-3.06118 0.0436508
-3.06071 0.0436757
-3.06024 0.043668
-3.05976 0.0436724
-3.05929 0.0436871
-3.05882 0.0436804
-3.05835 0.0436965
-3.05788 0.0437104
-3.05741 0.0437128
-3.05694 0.0437174
-3.05647 0.0437145
-3.056 0.0437366
-3.05553 0.043723
-3.05506 0.0437533
-3.05459 0.0437251
-3.05412 0.0437375
-3.05365 0.0437373
-3.05318 0.0437544
-3.05271 0.0437313
-3.05224 0.0437676
-3.05176 0.0437562
-3.05129 0.0437777
-3.05082 0.0437489
-3.05035 0.0437733
-3.04988 0.0437753
-3.04941 0.0437928
-3.04894 0.0438
