-10.2826 0.00955782
-10.2825 0.0095555
-10.2823 0.00954977
-10.2821 0.00955994
-10.282 0.00957669
-10.2818 0.00957226
-10.2816 0.00956721
-10.2815 0.00955779
-10.2813 0.00956658
-10.2812 0.00955738
-10.281 0.00956973
-10.2808 0.00956013
-10.2807 0.00957877
-10.2805 0.00957188
-10.2803 0.00957606
-10.2802 0.00957027
-10.28 0.0095634
-10.2799 0.00957254
-10.2797 0.00957562
-10.2795 0.00956007
-10.2794 0.00957094
-10.2792 0.00956557
-10.279 0.00956795
-10.2789 0.00956536
-10.2787 0.00957062
-10.2786 0.00957612
-10.2784 0.00957693
-10.2782 0.00958638
-10.2781 0.00957229
-10.2779 0.00957619
-10.2778 0.00955513
-10.2776 0.0095685
-10.2774 0.00958186
-10.2773 0.00957835
-10.2771 0.00957701
-10.2769 0.00958689
-10.2768 0.00958487
-10.2766 0.00957022
-10.2765 0.00957346
-10.2763 0.00958651
-10.2761 0.00957458
-10.276 0.00957769
-10.2758 0.00958747
-10.2756 0.00957673
-10.2755 0.00958598
-10.2753 0.00958036
-10.2752 0.00957308
-10.275 0.00959113
-10.2748 0.00959073
-10.2747 0.00958212
-10.2745 0.00958378
-10.2744 0.00959384
-10.2742 0.00959256
-10.274 0.00957557
-10.2739 0.00959388
-10.2737 0.00958657
-10.2735 0.00957782
-10.2734 0.00958216
-10.2732 0.00960327
-10.2731 0.00960181
-10.2729 0.00958282
-10.2727 0.00958726
-10.2726 0.00960056
-10.2724 0.00958729
-10.2722 0.00958534
-10.2721 0.00960125
-10.2719 0.00959493
-10.2718 0.00958941
-10.2716 0.00959006
-10.2714 0.00960272
-10.2713 0.00960993
-10.2711 0.00959134
-10.2709 0.00959471
-10.2708 0.00959842
-10.2706 0.00959882
-10.2705 0.00958825
-10.2703 0.00959612
-10.2701 0.00960108
-10.27 0.00959345
-10.2698 0.00959312
-10.2697 0.00960444
-10.2695 0.00959789
-10.2693 0.00961045
-10.2692 0.00961183
-10.269 0.00960748
-10.2688 0.00960273
-10.2687 0.00960404
-10.2685 0.0096095
-10.2684 0.00959242
-10.2682 0.00960213
-10.268 0.0096101
-10.2679 0.00961245
-10.2677 0.00960135
-10.2675 0.00958433
-10.2674 0.00960055
-10.2672 0.00960862
-10.2671 0.00960893
-10.2669 0.00960875
-10.2667 0.00960986
-10.2666 0.00960213
-10.2664 0.00960859
-10.2663 0.00961794
-10.2661 0.00960908
-10.2659 0.00961249
-10.2658 0.00960186
-10.2656 0.00962263
-10.2654 0.00960898
-10.2653 0.00962119
-10.2651 0.00962473
-10.265 0.00962023
-10.2648 0.0096147
-10.2646 0.0096174
-10.2645 0.00961507
-10.2643 0.00961719
-10.2641 0.00962168
-10.264 0.00962427
-10.2638 0.00962202
-10.2637 0.00962223
-10.2635 0.009624
-10.2633 0.0096215
-10.2632 0.00961924
-10.263 0.00961655
-10.2629 0.0096052
-10.2627 0.00960963
-10.2625 0.00961824
-10.2624 0.00962076
-10.2622 0.00961854
-10.262 0.0096259
-10.2619 0.00962659
-10.2617 0.00961754
-10.2616 0.00961731
-10.2614 0.00963073
-10.2612 0.00961751
-10.2611 0.00963372
-10.2609 0.00963231
-10.2607 0.00962596
-10.2606 0.00964074
-10.2604 0.00961956
-10.2603 0.00962004
-10.2601 0.00962308
-10.2599 0.00962921
-10.2598 0.00961945
-10.2596 0.00962674
-10.2594 0.00963769
-10.2593 0.00963371
-10.2591 0.00962349
-10.259 0.00963307
-10.2588 0.00963464
-10.2586 0.00964656
-10.2585 0.00962766
-10.2583 0.00963776
-10.2582 0.00962926
-10.258 0.00964192
-10.2578 0.00963871
-10.2577 0.00962752
-10.2575 0.00963626
-10.2573 0.00962626
-10.2572 0.00963411
-10.257 0.00961953
-10.2569 0.00964323
-10.2567 0.00962912
-10.2565 0.00964491
-10.2564 0.00964487
-10.2562 0.00964265
-10.256 0.00964966
-10.2559 0.00966157
-10.2557 0.00964447
-10.2556 0.00964029
-10.2554 0.00964258
-10.2552 0.00964924
-10.2551 0.00964604
-10.2549 0.00963568
-10.2547 0.00965311
-10.2546 0.00964386
-10.2544 0.00965006
-10.2543 0.00964381
-10.2541 0.00963919
-10.2539 0.00965294
-10.2538 0.00965584
-10.2536 0.0096397
-10.2535 0.00965723
-10.2533 0.00964845
-10.2531 0.0096532
-10.253 0.00964874
-10.2528 0.00964477
-10.2526 0.00966061
-10.2525 0.00965618
-10.2523 0.00964728
-10.2522 0.00965278
-10.252 0.00965351
-10.2518 0.00965368
-10.2517 0.00965983
-10.2515 0.00966195
-10.2513 0.00966192
-10.2512 0.00966279
-10.251 0.00964889
-10.2509 0.00966456
-10.2507 0.00966399
-10.2505 0.0096522
-10.2504 0.00966832
-10.2502 0.00964776
-10.2501 0.00966012
-10.2499 0.00967156
-10.2497 0.00965578
-10.2496 0.00966512
-10.2494 0.00966029
-10.2492 0.00966633
-10.2491 0.00966111
-10.2489 0.00966527
-10.2488 0.00967163
-10.2486 0.00965511
-10.2484 0.00964995
-10.2483 0.00966672
-10.2481 0.00966419
-10.2479 0.00965405
-10.2478 0.00966193
-10.2476 0.0096708
-10.2475 0.00966124
-10.2473 0.00967306
-10.2471 0.00968025
-10.247 0.00965907
-10.2468 0.0096698
-10.2466 0.00966562
-10.2465 0.00967025
-10.2463 0.0096717
-10.2462 0.00967395
-10.246 0.00967858
-10.2458 0.00966876
-10.2457 0.0096733
-10.2455 0.00967209
-10.2454 0.00966695
-10.2452 0.00968419
-10.245 0.00966826
-10.2449 0.00967876
-10.2447 0.00966157
-10.2445 0.00968278
-10.2444 0.00967788
-10.2442 0.00966521
-10.2441 0.00967874
-10.2439 0.00968489
-10.2437 0.00968068
-10.2436 0.00967441
-10.2434 0.00967448
-10.2432 0.0096857
-10.2431 0.0096797
-10.2429 0.00967706
-10.2428 0.00967858
-10.2426 0.00968849
-10.2424 0.00967132
-10.2423 0.00968531
-10.2421 0.00968068
-10.242 0.00969185
-10.2418 0.00968026
-10.2416 0.00968862
-10.2415 0.00968148
-10.2413 0.00968536
-10.2411 0.0096713
-10.241 0.00967809
-10.2408 0.00968546
-10.2407 0.0096836
-10.2405 0.00969776
-10.2403 0.00969884
-10.2402 0.00967687
-10.24 0.00969011
-10.2398 0.00970111
-10.2397 0.00970052
-10.2395 0.00969813
-10.2394 0.0096949
-10.2392 0.00969634
-10.239 0.00969934
-10.2389 0.00968679
-10.2387 0.00970239
-10.2386 0.00969623
-10.2384 0.00970528
-10.2382 0.00969817
-10.2381 0.00969259
-10.2379 0.00968574
-10.2377 0.00969711
-10.2376 0.00970463
-10.2374 0.00969954
-10.2373 0.00969321
-10.2371 0.00969701
-10.2369 0.00970119
-10.2368 0.00970502
-10.2366 0.00969577
-10.2364 0.00970598
-10.2363 0.00971065
-10.2361 0.00970349
-10.236 0.00972128
-10.2358 0.00969445
-10.2356 0.009705
-10.2355 0.00970178
-10.2353 0.00969585
-10.2351 0.0096962
-10.235 0.00970349
-10.2348 0.00970518
-10.2347 0.00969977
-10.2345 0.00969596
-10.2343 0.00970635
-10.2342 0.00970794
-10.234 0.0097134
-10.2339 0.00971055
-10.2337 0.00970009
-10.2335 0.00970483
-10.2334 0.00972432
-10.2332 0.00970784
-10.233 0.00972013
-10.2329 0.00971694
-10.2327 0.0097146
-10.2326 0.0097192
-10.2324 0.00972725
-10.2322 0.00971021
-10.2321 0.00971866
-10.2319 0.0097159
-10.2317 0.0097184
-10.2316 0.0097197
-10.2314 0.00972591
-10.2313 0.00972485
-10.2311 0.00971156
-10.2309 0.00972504
-10.2308 0.00972542
-10.2306 0.00971874
-10.2304 0.00970873
-10.2303 0.00971474
-10.2301 0.0097291
-10.23 0.00973585
-10.2298 0.00972402
-10.2296 0.0097341
-10.2295 0.00972575
-10.2293 0.00971932
-10.2292 0.00972357
-10.229 0.00972001
-10.2288 0.00971547
-10.2287 0.00971498
-10.2285 0.00971782
-10.2283 0.0097324
-10.2282 0.0097224
-10.228 0.00972084
-10.2279 0.00972834
-10.2277 0.00972852
-10.2275 0.00972517
-10.2274 0.00972633
-10.2272 0.00973818
-10.227 0.00973754
-10.2269 0.00973553
-10.2267 0.00973318
-10.2266 0.00972744
-10.2264 0.00973138
-10.2262 0.00973639
-10.2261 0.00973576
-10.2259 0.00973398
-10.2258 0.00972261
-10.2256 0.00972403
-10.2254 0.00973454
-10.2253 0.00973121
-10.2251 0.00972345
-10.2249 0.00972523
-10.2248 0.00973923
-10.2246 0.00973534
-10.2245 0.00973632
-10.2243 0.00973869
-10.2241 0.00972943
-10.224 0.00973967
-10.2238 0.00973733
-10.2236 0.00973791
-10.2235 0.0097378
-10.2233 0.00973351
-10.2232 0.00974055
-10.223 0.00972844
-10.2228 0.00974674
-10.2227 0.00974602
-10.2225 0.00975016
-10.2223 0.00974285
-10.2222 0.00974453
-10.222 0.00974601
-10.2219 0.00974534
-10.2217 0.00974941
-10.2215 0.00973723
-10.2214 0.00975702
-10.2212 0.00975079
-10.2211 0.00974639
-10.2209 0.00974805
-10.2207 0.00974736
-10.2206 0.00976085
-10.2204 0.00974279
-10.2202 0.00975493
-10.2201 0.00974513
-10.2199 0.00974449
-10.2198 0.00976151
-10.2196 0.0097567
-10.2194 0.0097499
-10.2193 0.0097561
-10.2191 0.0097568
-10.2189 0.00974933
-10.2188 0.00975169
-10.2186 0.00975664
-10.2185 0.00976324
-10.2183 0.00974932
-10.2181 0.00975591
-10.218 0.00974517
-10.2178 0.00975383
-10.2177 0.0097686
-10.2175 0.00975598
-10.2173 0.0097528
-10.2172 0.00976519
-10.217 0.00976587
-10.2168 0.00976107
-10.2167 0.00977263
-10.2165 0.00976104
-10.2164 0.00978141
-10.2162 0.00976011
-10.216 0.00976152
-10.2159 0.00975854
-10.2157 0.00976685
-10.2155 0.00975773
-10.2154 0.00976592
-10.2152 0.00977691
-10.2151 0.00976918
-10.2149 0.00977245
-10.2147 0.00975895
-10.2146 0.00976524
-10.2144 0.00976785
-10.2142 0.00977985
-10.2141 0.00976804
-10.2139 0.00975647
-10.2138 0.00976832
-10.2136 0.00976407
-10.2134 0.00977915
-10.2133 0.00977224
-10.2131 0.00977391
-10.213 0.00976491
-10.2128 0.00976691
-10.2126 0.00976392
-10.2125 0.0097756
-10.2123 0.0097678
-10.2121 0.0097818
-10.212 0.00977795
-10.2118 0.00977288
-10.2117 0.0097836
-10.2115 0.00976048
-10.2113 0.00976029
-10.2112 0.00977712
-10.211 0.00978458
-10.2108 0.00976622
-10.2107 0.00977472
-10.2105 0.00976745
-10.2104 0.00977271
-10.2102 0.00977987
-10.21 0.00978397
-10.2099 0.00979029
-10.2097 0.00978694
-10.2096 0.00977854
-10.2094 0.00977861
-10.2092 0.00978747
-10.2091 0.00977565
-10.2089 0.00977932
-10.2087 0.00978348
-10.2086 0.00978007
-10.2084 0.00979449
-10.2083 0.00978386
-10.2081 0.00976717
-10.2079 0.00978069
-10.2078 0.00979124
-10.2076 0.00977822
-10.2074 0.00978732
-10.2073 0.00978419
-10.2071 0.00979123
-10.207 0.00979113
-10.2068 0.00978983
-10.2066 0.00979759
-10.2065 0.00980134
-10.2063 0.00978716
-10.2061 0.00977938
-10.206 0.00977808
-10.2058 0.0097887
-10.2057 0.00979766
-10.2055 0.00978674
-10.2053 0.00979115
-10.2052 0.0097951
-10.205 0.00979687
-10.2049 0.00980271
-10.2047 0.0098068
-10.2045 0.00979655
-10.2044 0.00980418
-10.2042 0.00979474
-10.204 0.00979544
-10.2039 0.00979838
-10.2037 0.00980737
-10.2036 0.00979811
-10.2034 0.00981323
-10.2032 0.0098073
-10.2031 0.00979814
-10.2029 0.00979652
-10.2027 0.00979867
-10.2026 0.00981194
-10.2024 0.00980179
-10.2023 0.00980768
-10.2021 0.0097979
-10.2019 0.00981385
-10.2018 0.00980433
-10.2016 0.00981844
-10.2015 0.00980939
-10.2013 0.00980887
-10.2011 0.00981125
-10.201 0.00980731
-10.2008 0.00980178
-10.2006 0.0098048
-10.2005 0.00981379
-10.2003 0.00982071
-10.2002 0.00981286
-10.2 0.00981718
-10.1998 0.00980523
-10.1997 0.00980863
-10.1995 0.00981841
-10.1993 0.00981431
-10.1992 0.0098193
-10.199 0.00982769
-10.1989 0.00982285
-10.1987 0.00982176
-10.1985 0.009802
-10.1984 0.00982211
-10.1982 0.00981841
-10.1981 0.00981866
-10.1979 0.00982884
-10.1977 0.00981993
-10.1976 0.00982895
-10.1974 0.00983036
-10.1972 0.00982254
-10.1971 0.00982843
-10.1969 0.00983506
-10.1968 0.0098131
-10.1966 0.0098114
-10.1964 0.00982462
-10.1963 0.00982695
-10.1961 0.00982723
-10.1959 0.00982468
-10.1958 0.0098202
-10.1956 0.00981045
-10.1955 0.009826
-10.1953 0.00982602
-10.1951 0.00982519
-10.195 0.00981506
-10.1948 0.00983671
-10.1946 0.00982507
-10.1945 0.00982339
-10.1943 0.00980901
-10.1942 0.00982598
-10.194 0.0098285
-10.1938 0.00983637
-10.1937 0.00982218
-10.1935 0.00983434
-10.1934 0.00981597
-10.1932 0.00983138
-10.193 0.00983267
-10.1929 0.00983796
-10.1927 0.00982642
-10.1925 0.00982439
-10.1924 0.00984286
-10.1922 0.00983828
-10.1921 0.00984455
-10.1919 0.00983121
-10.1917 0.00982971
-10.1916 0.00983005
-10.1914 0.00983394
-10.1912 0.00983512
-10.1911 0.00983572
-10.1909 0.00983945
-10.1908 0.0098458
-10.1906 0.00984074
-10.1904 0.0098372
-10.1903 0.00984807
-10.1901 0.00984897
-10.1899 0.00984273
-10.1898 0.00984007
-10.1896 0.00984923
-10.1895 0.00984699
-10.1893 0.0098413
-10.1891 0.00983233
-10.189 0.00985024
-10.1888 0.00984938
-10.1887 0.00984561
-10.1885 0.00984378
-10.1883 0.00984586
-10.1882 0.00984424
-10.188 0.00984837
-10.1878 0.00985822
-10.1877 0.00985175
-10.1875 0.00984667
-10.1874 0.00983997
-10.1872 0.00985415
-10.187 0.00983883
-10.1869 0.00984108
-10.1867 0.00986253
-10.1865 0.0098454
-10.1864 0.00986082
-10.1862 0.00985452
-10.1861 0.00984891
-10.1859 0.00984638
-10.1857 0.00984947
-10.1856 0.00985764
-10.1854 0.00987
-10.1853 0.00985461
-10.1851 0.0098609
-10.1849 0.00985966
-10.1848 0.00986651
-10.1846 0.0098519
-10.1844 0.00984388
-10.1843 0.00986933
-10.1841 0.00985889
-10.184 0.00986823
-10.1838 0.00985569
-10.1836 0.00985672
-10.1835 0.00985403
-10.1833 0.0098644
-10.1831 0.00987478
-10.183 0.00986249
-10.1828 0.00986457
-10.1827 0.00986533
-10.1825 0.00986549
-10.1823 0.00985814
-10.1822 0.00986942
-10.182 0.00987091
-10.1819 0.0098606
-10.1817 0.00986747
-10.1815 0.00986042
-10.1814 0.00987462
-10.1812 0.00987419
-10.181 0.00987138
-10.1809 0.00987009
-10.1807 0.00987244
-10.1806 0.00986637
-10.1804 0.00986933
-10.1802 0.00987743
-10.1801 0.00986819
-10.1799 0.00987634
-10.1797 0.00988065
-10.1796 0.00987366
-10.1794 0.0098678
-10.1793 0.0098794
-10.1791 0.00986621
-10.1789 0.00988063
-10.1788 0.00988661
-10.1786 0.0098815
-10.1784 0.00986074
-10.1783 0.0098828
-10.1781 0.00988023
-10.178 0.00987594
-10.1778 0.00987682
-10.1776 0.00988378
-10.1775 0.0098827
-10.1773 0.00987647
-10.1772 0.0098908
-10.177 0.00987952
-10.1768 0.00988006
-10.1767 0.00986619
-10.1765 0.00989685
-10.1763 0.0098899
-10.1762 0.00987688
-10.176 0.00988602
-10.1759 0.00988812
-10.1757 0.00987757
-10.1755 0.00986592
-10.1754 0.00988363
-10.1752 0.00986889
-10.175 0.00988472
-10.1749 0.00988725
-10.1747 0.00989673
-10.1746 0.00989053
-10.1744 0.00988416
-10.1742 0.00988841
-10.1741 0.00988644
-10.1739 0.00988698
-10.1738 0.00988842
-10.1736 0.00989678
-10.1734 0.00990162
-10.1733 0.00989146
-10.1731 0.00989053
-10.1729 0.00989727
-10.1728 0.00989861
-10.1726 0.00990509
-10.1725 0.00989361
-10.1723 0.00989926
-10.1721 0.00991427
-10.172 0.00988904
-10.1718 0.00989915
-10.1716 0.00989778
-10.1715 0.00989656
-10.1713 0.00989475
-10.1712 0.0099057
-10.171 0.00989897
-10.1708 0.00990849
-10.1707 0.0098956
-10.1705 0.00989637
-10.1703 0.00990172
-10.1702 0.00990911
-10.17 0.00991246
-10.1699 0.00991179
-10.1697 0.00989254
-10.1695 0.00990292
-10.1694 0.00989203
-10.1692 0.00990966
-10.1691 0.00990402
-10.1689 0.00989886
-10.1687 0.00989956
-10.1686 0.00990358
-10.1684 0.00991165
-10.1682 0.00991145
-10.1681 0.00990716
-10.1679 0.00990709
-10.1678 0.00991455
-10.1676 0.00990524
-10.1674 0.00991497
-10.1673 0.00993018
-10.1671 0.00991054
-10.1669 0.00991826
-10.1668 0.00991415
-10.1666 0.00991255
-10.1665 0.00992192
-10.1663 0.00990957
-10.1661 0.00989927
-10.166 0.00991786
-10.1658 0.00992108
-10.1656 0.00991951
-10.1655 0.00991752
-10.1653 0.00991598
-10.1652 0.00991479
-10.165 0.00991646
-10.1648 0.00990893
-10.1647 0.00991206
-10.1645 0.009906
-10.1644 0.00992163
-10.1642 0.00992186
-10.164 0.00993318
-10.1639 0.00992069
-10.1637 0.00990986
-10.1635 0.0099149
-10.1634 0.00993324
-10.1632 0.0099237
-10.1631 0.00992241
-10.1629 0.00992049
-10.1627 0.00992023
-10.1626 0.00991319
-10.1624 0.00992315
-10.1622 0.00992999
-10.1621 0.00992096
-10.1619 0.00993226
-10.1618 0.00993789
-10.1616 0.00991767
-10.1614 0.00992079
-10.1613 0.0099366
-10.1611 0.009931
-10.161 0.00993469
-10.1608 0.00992877
-10.1606 0.00992995
-10.1605 0.00992957
-10.1603 0.00994291
-10.1601 0.00992636
-10.16 0.00994555
-10.1598 0.00993808
-10.1597 0.00992739
-10.1595 0.00993244
-10.1593 0.00993986
-10.1592 0.0099358
-10.159 0.00994393
-10.1588 0.00992965
-10.1587 0.0099378
-10.1585 0.00992538
-10.1584 0.00993787
-10.1582 0.00992585
-10.158 0.00993859
-10.1579 0.00993142
-10.1577 0.00993776
-10.1576 0.00993736
-10.1574 0.00993909
-10.1572 0.00995161
-10.1571 0.00994635
-10.1569 0.00995241
-10.1567 0.00993346
-10.1566 0.00994337
-10.1564 0.00995131
-10.1563 0.00994053
-10.1561 0.00993338
-10.1559 0.00993608
-10.1558 0.00994253
-10.1556 0.00995005
-10.1554 0.00993797
-10.1553 0.0099618
-10.1551 0.00994985
-10.155 0.00994067
-10.1548 0.00995366
-10.1546 0.00994662
-10.1545 0.00995109
-10.1543 0.0099491
-10.1541 0.00995926
-10.154 0.00994543
-10.1538 0.00994759
-10.1537 0.00994387
-10.1535 0.00995124
-10.1533 0.00994247
-10.1532 0.00994797
-10.153 0.0099471
-10.1529 0.00995759
-10.1527 0.00994559
-10.1525 0.00996118
-10.1524 0.00996637
-10.1522 0.00995978
-10.152 0.00996504
-10.1519 0.00994431
-10.1517 0.00995466
-10.1516 0.00995191
-10.1514 0.0099465
-10.1512 0.00996562
-10.1511 0.00996729
-10.1509 0.00994819
-10.1507 0.0099682
-10.1506 0.00996266
-10.1504 0.00995423
-10.1503 0.00996348
-10.1501 0.00995135
-10.1499 0.00996038
-10.1498 0.00996702
-10.1496 0.00998321
-10.1494 0.00997006
-10.1493 0.00995591
-10.1491 0.00997252
-10.149 0.00995312
-10.1488 0.00998847
-10.1486 0.00997189
-10.1485 0.00997915
-10.1483 0.00996823
-10.1482 0.0099617
-10.148 0.009973
-10.1478 0.0099733
-10.1477 0.00995923
-10.1475 0.00997219
-10.1473 0.0099746
-10.1472 0.0099721
-10.147 0.00997291
-10.1469 0.009966
-10.1467 0.0099724
-10.1465 0.00997472
-10.1464 0.0099779
-10.1462 0.00997642
-10.146 0.00997668
-10.1459 0.00997398
-10.1457 0.00998315
-10.1456 0.00997518
-10.1454 0.00997599
-10.1452 0.00996962
-10.1451 0.00998505
-10.1449 0.00998101
-10.1448 0.0099745
-10.1446 0.00999078
-10.1444 0.00997695
-10.1443 0.00996916
-10.1441 0.00997191
-10.1439 0.00998763
-10.1438 0.00998758
-10.1436 0.00997018
-10.1435 0.00998118
-10.1433 0.009987
-10.1431 0.00998455
-10.143 0.00998793
-10.1428 0.00997439
-10.1426 0.00998603
-10.1425 0.00999468
-10.1423 0.00999108
-10.1422 0.0099934
-10.142 0.00999737
-10.1418 0.00998882
-10.1417 0.00997935
-10.1415 0.00999615
-10.1413 0.00998774
-10.1412 0.00998444
-10.141 0.00997771
-10.1409 0.00999796
-10.1407 0.00998527
-10.1405 0.00998755
-10.1404 0.0099864
-10.1402 0.00999222
-10.1401 0.00998274
-10.1399 0.00999368
-10.1397 0.00998958
-10.1396 0.00999536
-10.1394 0.00999331
-10.1392 0.00998795
-10.1391 0.00998556
-10.1389 0.0099993
-10.1388 0.00999395
-10.1386 0.01
-10.1384 0.010003
-10.1383 0.0100083
-10.1381 0.00999823
-10.1379 0.00999984
-10.1378 0.0100099
-10.1376 0.00999696
-10.1375 0.0100028
-10.1373 0.00999126
-10.1371 0.0100132
-10.137 0.0100078
-10.1368 0.00999919
-10.1367 0.0100064
-10.1365 0.0100095
-10.1363 0.00999851
-10.1362 0.00999472
-10.136 0.0100018
-10.1358 0.010009
-10.1357 0.0100026
-10.1355 0.0100041
-10.1354 0.0100005
-10.1352 0.0100116
-10.135 0.0100121
-10.1349 0.0100102
-10.1347 0.0100198
-10.1345 0.0100131
-10.1344 0.0100159
-10.1342 0.0100185
-10.1341 0.0100227
-10.1339 0.0100027
-10.1337 0.0100214
-10.1336 0.0100039
-10.1334 0.0100052
-10.1333 0.0100133
-10.1331 0.0100002
-10.1329 0.0099892
-10.1328 0.0100303
-10.1326 0.0100129
-10.1324 0.0100075
-10.1323 0.0100189
-10.1321 0.0100154
-10.132 0.0100175
-10.1318 0.0100102
-10.1316 0.0100169
-10.1315 0.0100276
-10.1313 0.0100149
-10.1311 0.0100214
-10.131 0.0100176
-10.1308 0.0100189
-10.1307 0.0100153
-10.1305 0.0100181
-10.1303 0.0100246
-10.1302 0.0100142
-10.13 0.0100327
-10.1298 0.01002
-10.1297 0.0100264
-10.1295 0.0100229
-10.1294 0.0100273
-10.1292 0.0100245
-10.129 0.010028
-10.1289 0.01003
-10.1287 0.0100305
-10.1286 0.0100308
-10.1284 0.0100238
-10.1282 0.0100241
-10.1281 0.0100249
-10.1279 0.0100309
-10.1277 0.0100261
-10.1276 0.0100378
-10.1274 0.0100345
-10.1273 0.0100461
-10.1271 0.0100324
-10.1269 0.0100378
-10.1268 0.0100231
-10.1266 0.0100325
-10.1264 0.0100294
-10.1263 0.0100328
-10.1261 0.0100349
-10.126 0.0100423
-10.1258 0.010045
-10.1256 0.0100382
-10.1255 0.010038
-10.1253 0.010046
-10.1251 0.010033
-10.125 0.0100448
-10.1248 0.0100309
-10.1247 0.0100596
-10.1245 0.0100424
-10.1243 0.0100444
-10.1242 0.0100342
-10.124 0.0100372
-10.1239 0.0100467
-10.1237 0.0100453
-10.1235 0.0100447
-10.1234 0.010038
-10.1232 0.0100452
-10.123 0.0100378
-10.1229 0.0100343
-10.1227 0.010036
-10.1226 0.0100426
-10.1224 0.0100591
-10.1222 0.0100637
-10.1221 0.0100455
-10.1219 0.0100503
-10.1217 0.0100456
-10.1216 0.0100529
-10.1214 0.0100481
-10.1213 0.0100518
-10.1211 0.0100521
-10.1209 0.0100501
-10.1208 0.0100555
-10.1206 0.0100591
-10.1205 0.0100708
-10.1203 0.0100589
-10.1201 0.0100588
-10.12 0.0100546
-10.1198 0.0100643
-10.1196 0.0100563
-10.1195 0.0100558
-10.1193 0.0100655
-10.1192 0.0100546
-10.119 0.0100661
-10.1188 0.0100572
-10.1187 0.0100455
-10.1185 0.0100503
-10.1183 0.0100503
-10.1182 0.0100646
-10.118 0.0100558
-10.1179 0.0100667
-10.1177 0.0100627
-10.1175 0.0100514
-10.1174 0.0100658
-10.1172 0.0100639
-10.117 0.0100677
-10.1169 0.0100648
-10.1167 0.0100765
-10.1166 0.0100508
-10.1164 0.0100681
-10.1162 0.0100704
-10.1161 0.010071
-10.1159 0.0100602
-10.1158 0.0100748
-10.1156 0.0100677
-10.1154 0.0100738
-10.1153 0.0100745
-10.1151 0.0100727
-10.1149 0.010066
-10.1148 0.0100681
-10.1146 0.0100714
-10.1145 0.010078
-10.1143 0.0100751
-10.1141 0.0100669
-10.114 0.0100839
-10.1138 0.0100689
-10.1136 0.0100861
-10.1135 0.0100865
-10.1133 0.0100661
-10.1132 0.0100721
-10.113 0.0100728
-10.1128 0.0100734
-10.1127 0.0100715
-10.1125 0.0100887
-10.1124 0.0100703
-10.1122 0.0100751
-10.112 0.0100718
-10.1119 0.0100821
-10.1117 0.010078
-10.1115 0.0100792
-10.1114 0.0100869
-10.1112 0.0100841
-10.1111 0.0100756
-10.1109 0.0100865
-10.1107 0.0100835
-10.1106 0.0100845
-10.1104 0.0100868
-10.1102 0.010084
-10.1101 0.0100767
-10.1099 0.0100884
-10.1098 0.0100778
-10.1096 0.0100779
-10.1094 0.0100789
-10.1093 0.0100835
-10.1091 0.0100866
-10.109 0.010085
-10.1088 0.0101005
-10.1086 0.010092
-10.1085 0.0100966
-10.1083 0.0100949
-10.1081 0.0100992
-10.108 0.0100885
-10.1078 0.0100852
-10.1077 0.0101017
-10.1075 0.0100924
-10.1073 0.0100947
-10.1072 0.0100954
-10.107 0.0100927
-10.1068 0.0100918
-10.1067 0.0100901
-10.1065 0.0100834
-10.1064 0.0101008
-10.1062 0.010111
-10.106 0.010105
-10.1059 0.0101039
-10.1057 0.0100896
-10.1055 0.010079
-10.1054 0.0100982
-10.1052 0.0100894
-10.1051 0.0100942
-10.1049 0.0100981
-10.1047 0.0101069
-10.1046 0.0101005
-10.1044 0.0101142
-10.1043 0.0100999
-10.1041 0.0101001
-10.1039 0.0101092
-10.1038 0.0101058
-10.1036 0.0101033
-10.1034 0.0101084
-10.1033 0.0101005
-10.1031 0.01012
-10.103 0.010102
-10.1028 0.0101022
-10.1026 0.0101137
-10.1025 0.0100948
-10.1023 0.0100981
-10.1021 0.010104
-10.102 0.0101064
-10.1018 0.0101223
-10.1017 0.0101102
-10.1015 0.0101094
-10.1013 0.0101001
-10.1012 0.0101115
-10.101 0.0101165
-10.1008 0.0101139
-10.1007 0.0101023
-10.1005 0.0101135
-10.1004 0.0101083
-10.1002 0.0101139
-10.1 0.0101211
-10.0999 0.0101126
-10.0997 0.0101208
-10.0996 0.0101177
-10.0994 0.0101104
-10.0992 0.0101108
-10.0991 0.0101227
-10.0989 0.0101139
-10.0987 0.0101317
-10.0986 0.0101226
-10.0984 0.0101049
-10.0983 0.0101154
-10.0981 0.0101144
-10.0979 0.0101097
-10.0978 0.0101212
-10.0976 0.0101207
-10.0974 0.0101123
-10.0973 0.010128
-10.0971 0.0101334
-10.097 0.0101262
-10.0968 0.0101266
-10.0966 0.0101242
-10.0965 0.010119
-10.0963 0.0101274
-10.0962 0.0101366
-10.096 0.0101302
-10.0958 0.010124
-10.0957 0.01012
-10.0955 0.0101219
-10.0953 0.0101276
-10.0952 0.0101305
-10.095 0.0101305
-10.0949 0.0101242
-10.0947 0.0101278
-10.0945 0.0101216
-10.0944 0.0101294
-10.0942 0.0101377
-10.094 0.0101186
-10.0939 0.0101303
-10.0937 0.0101358
-10.0936 0.0101324
-10.0934 0.0101333
-10.0932 0.0101461
-10.0931 0.010133
-10.0929 0.0101389
-10.0927 0.0101443
-10.0926 0.010137
-10.0924 0.0101502
-10.0923 0.0101456
-10.0921 0.0101409
-10.0919 0.0101376
-10.0918 0.010141
-10.0916 0.010141
