-5.21731 0.026057
-5.21714 0.0260832
-5.21698 0.0261039
-5.21681 0.0260753
-5.21664 0.0261014
-5.21647 0.0260761
-5.2163 0.0260674
-5.21614 0.0260914
-5.21597 0.0260982
-5.2158 0.0260977
-5.21563 0.0260951
-5.21546 0.0261143
-5.2153 0.026107
-5.21513 0.0260743
-5.21496 0.02607
-5.21479 0.0261124
-5.21462 0.0261087
-5.21446 0.0260942
-5.21429 0.0260804
-5.21412 0.0261155
-5.21395 0.0261107
-5.21378 0.0261037
-5.21362 0.0261053
-5.21345 0.026088
-5.21328 0.0261007
-5.21311 0.0261054
-5.21294 0.0261067
-5.21278 0.0260981
-5.21261 0.0261096
-5.21244 0.0261396
-5.21227 0.0261281
-5.2121 0.0261018
-5.21194 0.0261117
-5.21177 0.0260865
-5.2116 0.0261232
-5.21143 0.0261075
-5.21126 0.0261025
-5.2111 0.0261238
-5.21093 0.0261175
-5.21076 0.0261266
-5.21059 0.0260983
-5.21042 0.0261178
-5.21026 0.0261315
-5.21009 0.0261263
-5.20992 0.0261194
-5.20975 0.0261421
-5.20958 0.0261116
-5.20942 0.0261191
-5.20925 0.0261376
-5.20908 0.0261142
-5.20891 0.0261359
-5.20874 0.0261366
-5.20858 0.0261287
-5.20841 0.0261365
-5.20824 0.0261278
-5.20807 0.0261229
-5.2079 0.0261294
-5.20774 0.026117
-5.20757 0.0261284
-5.2074 0.0261164
-5.20723 0.0261218
-5.20706 0.0261244
-5.2069 0.0261213
-5.20673 0.0261359
-5.20656 0.026149
-5.20639 0.0261109
-5.20622 0.0261124
-5.20606 0.0261243
-5.20589 0.0261476
-5.20572 0.0261438
-5.20555 0.026156
-5.20538 0.0261354
-5.20522 0.0261298
-5.20505 0.0261187
-5.20488 0.0261478
-5.20471 0.0261559
-5.20454 0.0261583
-5.20438 0.0261446
-5.20421 0.0261716
-5.20404 0.0261282
-5.20387 0.0261481
-5.2037 0.0261365
-5.20354 0.0261333
-5.20337 0.026126
-5.2032 0.0261438
-5.20303 0.0261375
-5.20286 0.0261781
-5.2027 0.0261551
-5.20253 0.0261391
-5.20236 0.0261395
-5.20219 0.0261513
-5.20202 0.0261639
-5.20186 0.0261754
-5.20169 0.0261515
-5.20152 0.0261504
-5.20135 0.0261493
-5.20118 0.0261715
-5.20102 0.026189
-5.20085 0.0261674
-5.20068 0.0261725
-5.20051 0.0261594
-5.20034 0.0261714
-5.20018 0.0261654
-5.20001 0.0261551
-5.19984 0.0261783
-5.19967 0.0261566
-5.1995 0.0261805
-5.19934 0.0261936
-5.19917 0.0261807
-5.199 0.0261723
-5.19883 0.026171
-5.19866 0.0261816
-5.1985 0.0261837
-5.19833 0.0262009
-5.19816 0.026167
-5.19799 0.0261556
-5.19782 0.0261737
-5.19766 0.026179
-5.19749 0.0261638
-5.19732 0.0261714
-5.19715 0.0261802
-5.19698 0.0261674
-5.19682 0.026175
-5.19665 0.0261909
-5.19648 0.0261687
-5.19631 0.0261971
-5.19614 0.0261916
-5.19598 0.0261898
-5.19581 0.0261725
-5.19564 0.0261735
-5.19547 0.0261915
-5.1953 0.0261975
-5.19514 0.026178
-5.19497 0.0261916
-5.1948 0.0261751
-5.19463 0.026187
-5.19446 0.0261802
-5.1943 0.0261834
-5.19413 0.0261821
-5.19396 0.0261968
-5.19379 0.0261826
-5.19362 0.0261884
-5.19346 0.0261877
-5.19329 0.0261833
-5.19312 0.0261938
-5.19295 0.0262016
-5.19278 0.026192
-5.19262 0.0261887
-5.19245 0.0261881
-5.19228 0.0262183
-5.19211 0.0262072
-5.19194 0.0261944
-5.19178 0.0262023
-5.19161 0.0262399
-5.19144 0.0262117
-5.19127 0.0262093
-5.1911 0.0262191
-5.19094 0.0261959
-5.19077 0.0262011
-5.1906 0.026186
-5.19043 0.0262007
-5.19026 0.026205
-5.1901 0.0262175
-5.18993 0.0262148
-5.18976 0.0262177
-5.18959 0.0262321
-5.18942 0.0262419
-5.18926 0.0262216
-5.18909 0.0262053
-5.18892 0.0262006
-5.18875 0.0262248
-5.18858 0.0262248
-5.18842 0.0262247
-5.18825 0.0262244
-5.18808 0.0262229
-5.18791 0.0262084
-5.18774 0.0262157
-5.18758 0.0262406
-5.18741 0.0262342
-5.18724 0.0262278
-5.18707 0.0262197
-5.1869 0.026232
-5.18674 0.026217
-5.18657 0.0262166
-5.1864 0.0262295
-5.18623 0.0262303
-5.18606 0.0262425
-5.1859 0.0262179
-5.18573 0.0262416
-5.18556 0.0262308
-5.18539 0.0262098
-5.18522 0.0262426
-5.18506 0.0262345
-5.18489 0.026246
-5.18472 0.0262347
-5.18455 0.0262274
-5.18438 0.0262221
-5.18422 0.0262387
-5.18405 0.0262297
-5.18388 0.0262564
-5.18371 0.0262489
-5.18354 0.0262353
-5.18338 0.0262458
-5.18321 0.0262431
-5.18304 0.0262491
-5.18287 0.0262597
-5.1827 0.0262102
-5.18254 0.0262489
-5.18237 0.0262407
-5.1822 0.0262607
-5.18203 0.0262571
-5.18186 0.0262612
-5.1817 0.0262528
-5.18153 0.0262592
-5.18136 0.0262445
-5.18119 0.0262684
-5.18102 0.0262477
-5.18086 0.0262553
-5.18069 0.0262457
-5.18052 0.0262554
-5.18035 0.0262659
-5.18018 0.0262723
-5.18002 0.0262612
-5.17985 0.0262365
-5.17968 0.0262708
-5.17951 0.0262532
-5.17934 0.0262743
-5.17918 0.0262693
-5.17901 0.0262785
-5.17884 0.0262861
-5.17867 0.0262511
-5.1785 0.026268
-5.17834 0.0262565
-5.17817 0.0262699
-5.178 0.0262781
-5.17783 0.0262776
-5.17766 0.0262585
-5.1775 0.0262657
-5.17733 0.0262569
-5.17716 0.0262659
-5.17699 0.0262556
-5.17682 0.0262909
-5.17666 0.0262649
-5.17649 0.0262727
-5.17632 0.0262666
-5.17615 0.0262766
-5.17598 0.0262764
-5.17582 0.0262919
-5.17565 0.026296
-5.17548 0.026281
-5.17531 0.0262884
-5.17514 0.0262866
-5.17498 0.0262863
-5.17481 0.0262935
-5.17464 0.0262838
-5.17447 0.0262857
-5.1743 0.0262691
-5.17414 0.0262734
-5.17397 0.0262939
-5.1738 0.0262927
-5.17363 0.0262855
-5.17346 0.0262808
-5.1733 0.0263158
-5.17313 0.0262598
-5.17296 0.0262859
-5.17279 0.0262832
-5.17262 0.0262945
-5.17246 0.0263108
-5.17229 0.026292
-5.17212 0.0262913
-5.17195 0.0262824
-5.17178 0.026314
-5.17162 0.0262887
-5.17145 0.0263126
-5.17128 0.0262755
-5.17111 0.0263073
-5.17094 0.0262883
-5.17078 0.0262814
-5.17061 0.0263003
-5.17044 0.0263037
-5.17027 0.0262849
-5.1701 0.0263
-5.16994 0.0263111
-5.16977 0.0263051
-5.1696 0.0263142
-5.16943 0.0263106
-5.16926 0.0263079
-5.1691 0.0263029
-5.16893 0.0263132
-5.16876 0.0263081
-5.16859 0.0263046
-5.16842 0.026305
-5.16826 0.0263232
-5.16809 0.0262989
-5.16792 0.0263098
-5.16775 0.0263095
-5.16758 0.0263158
-5.16742 0.0263255
-5.16725 0.0263175
-5.16708 0.0263035
-5.16691 0.0263208
-5.16674 0.0263311
-5.16658 0.0263195
-5.16641 0.0263143
-5.16624 0.0263381
-5.16607 0.026342
-5.1659 0.0263416
-5.16574 0.0263396
-5.16557 0.026314
-5.1654 0.0263104
-5.16523 0.0263492
-5.16506 0.0263192
-5.1649 0.0263145
-5.16473 0.0263308
-5.16456 0.0263293
-5.16439 0.0263306
-5.16422 0.0263316
-5.16406 0.0263472
-5.16389 0.0263384
-5.16372 0.026323
-5.16355 0.026336
-5.16338 0.0263419
-5.16322 0.0263279
-5.16305 0.0263317
-5.16288 0.0263397
-5.16271 0.0263338
-5.16254 0.026339
-5.16238 0.0263533
-5.16221 0.0263314
-5.16204 0.0263266
-5.16187 0.0263491
-5.1617 0.0263473
-5.16154 0.0263492
-5.16137 0.026336
-5.1612 0.0263496
-5.16103 0.0263406
-5.16086 0.0263356
-5.1607 0.0263624
-5.16053 0.0263417
-5.16036 0.0263561
-5.16019 0.0263507
-5.16002 0.0263524
-5.15986 0.0263556
-5.15969 0.0263316
-5.15952 0.0263639
-5.15935 0.0263609
-5.15918 0.0263522
-5.15902 0.0263612
-5.15885 0.0263644
-5.15868 0.0263587
-5.15851 0.0263544
-5.15834 0.0263385
-5.15818 0.0263896
-5.15801 0.0263517
-5.15784 0.0263427
-5.15767 0.0263709
-5.1575 0.0263598
-5.15734 0.0263646
-5.15717 0.0263749
-5.157 0.026359
-5.15683 0.0263646
-5.15666 0.0263605
-5.1565 0.0263608
-5.15633 0.0263689
-5.15616 0.0263882
-5.15599 0.0263502
-5.15582 0.0263988
-5.15566 0.0263606
-5.15549 0.0263619
-5.15532 0.026385
-5.15515 0.0263718
-5.15498 0.0263671
-5.15482 0.0263735
-5.15465 0.0263743
-5.15448 0.026384
-5.15431 0.0263815
-5.15414 0.0263646
-5.15398 0.0264042
-5.15381 0.026364
-5.15364 0.0263833
-5.15347 0.0263586
-5.1533 0.0263728
-5.15314 0.0263888
-5.15297 0.026389
-5.1528 0.0263795
-5.15263 0.0263941
-5.15246 0.0263655
-5.1523 0.0263962
-5.15213 0.0263913
-5.15196 0.0263973
-5.15179 0.0263986
-5.15162 0.0263935
-5.15146 0.0264001
-5.15129 0.0263947
-5.15112 0.026403
-5.15095 0.0263806
-5.15078 0.0263996
-5.15062 0.0263805
-5.15045 0.0264091
-5.15028 0.0263941
-5.15011 0.0263966
-5.14994 0.0263944
-5.14978 0.0263832
-5.14961 0.0264017
-5.14944 0.0263873
-5.14927 0.0264068
-5.1491 0.0264178
-5.14894 0.0263798
-5.14877 0.0263915
-5.1486 0.0263954
-5.14843 0.0263972
-5.14826 0.0264005
-5.1481 0.026405
-5.14793 0.0264397
-5.14776 0.0264395
-5.14759 0.0263982
-5.14742 0.0264092
-5.14726 0.026412
-5.14709 0.0264185
-5.14692 0.026427
-5.14675 0.0264097
-5.14658 0.0264393
-5.14642 0.0264121
-5.14625 0.0264148
-5.14608 0.0264266
-5.14591 0.0264049
-5.14574 0.0264103
-5.14558 0.0264147
-5.14541 0.0264314
-5.14524 0.0264237
-5.14507 0.026416
-5.1449 0.0264258
-5.14474 0.0264305
-5.14457 0.0264363
-5.1444 0.026434
-5.14423 0.0264122
-5.14406 0.0264266
-5.1439 0.0264232
-5.14373 0.0264309
-5.14356 0.0264124
-5.14339 0.0264409
-5.14322 0.0264487
-5.14306 0.0264396
-5.14289 0.0264256
-5.14272 0.0264264
-5.14255 0.0264374
-5.14238 0.0264366
-5.14222 0.0264231
-5.14205 0.0264513
-5.14188 0.0264319
-5.14171 0.0264413
-5.14154 0.0264429
-5.14138 0.026434
-5.14121 0.0264327
-5.14104 0.0264538
-5.14087 0.0264452
-5.1407 0.02642
-5.14054 0.0264618
-5.14037 0.0264493
-5.1402 0.0264422
-5.14003 0.0264375
-5.13986 0.0264396
-5.1397 0.0264414
-5.13953 0.0264567
-5.13936 0.0264523
-5.13919 0.0264442
-5.13902 0.0264606
-5.13886 0.0264538
-5.13869 0.0264514
-5.13852 0.0264475
-5.13835 0.0264581
-5.13818 0.0264396
-5.13802 0.0264413
-5.13785 0.0264471
-5.13768 0.026441
-5.13751 0.0264469
-5.13734 0.0264497
-5.13718 0.0264332
-5.13701 0.0264519
-5.13684 0.0264694
-5.13667 0.0264602
-5.1365 0.0264786
-5.13634 0.0264567
-5.13617 0.0264765
-5.136 0.0264674
-5.13583 0.0264719
-5.13566 0.0264501
-5.1355 0.026469
-5.13533 0.0264527
-5.13516 0.0264762
-5.13499 0.0264885
-5.13482 0.0264799
-5.13466 0.0264565
-5.13449 0.026472
-5.13432 0.0264949
-5.13415 0.0264758
-5.13398 0.0264644
-5.13382 0.0264543
-5.13365 0.0264513
-5.13348 0.0264791
-5.13331 0.0264791
-5.13314 0.0264693
-5.13298 0.0264621
-5.13281 0.0264873
-5.13264 0.0264856
-5.13247 0.0264684
-5.1323 0.0264698
-5.13214 0.0264838
-5.13197 0.0264685
-5.1318 0.0264711
-5.13163 0.026484
-5.13146 0.0264766
-5.1313 0.0264768
-5.13113 0.0264756
-5.13096 0.0264707
-5.13079 0.0264855
-5.13062 0.0264811
-5.13046 0.0265017
-5.13029 0.0265042
-5.13012 0.0264965
-5.12995 0.0264791
-5.12978 0.0264837
-5.12962 0.0264934
-5.12945 0.0264594
-5.12928 0.0264865
-5.12911 0.0264921
-5.12894 0.0264759
-5.12878 0.0264902
-5.12861 0.0265086
-5.12844 0.0264788
-5.12827 0.0265011
-5.1281 0.0265141
-5.12794 0.0264948
-5.12777 0.026481
-5.1276 0.0264946
-5.12743 0.0265034
-5.12726 0.0265003
-5.1271 0.0265142
-5.12693 0.0265001
-5.12676 0.0264974
-5.12659 0.0265217
-5.12642 0.0265236
-5.12626 0.026515
-5.12609 0.0265117
-5.12592 0.0265055
-5.12575 0.0265108
-5.12558 0.0265268
-5.12542 0.0265019
-5.12525 0.0265182
-5.12508 0.0265087
-5.12491 0.0265234
-5.12474 0.0264922
-5.12458 0.0265217
-5.12441 0.0265157
-5.12424 0.026528
-5.12407 0.0265472
-5.1239 0.0265306
-5.12374 0.0265419
-5.12357 0.0265211
-5.1234 0.0265066
-5.12323 0.0265154
-5.12306 0.0265089
-5.1229 0.026517
-5.12273 0.0265171
-5.12256 0.0265227
-5.12239 0.0265357
-5.12222 0.0265272
-5.12206 0.0265308
-5.12189 0.0265404
-5.12172 0.0265063
-5.12155 0.0265271
-5.12138 0.0265432
-5.12122 0.0265552
-5.12105 0.0265245
-5.12088 0.0265219
-5.12071 0.0265499
-5.12054 0.026532
-5.12038 0.0265375
-5.12021 0.0265373
-5.12004 0.026538
-5.11987 0.0265536
-5.1197 0.026538
-5.11954 0.0265321
-5.11937 0.0265603
-5.1192 0.0265315
-5.11903 0.0265723
-5.11886 0.0265519
-5.1187 0.026547
-5.11853 0.026527
-5.11836 0.0265582
-5.11819 0.0265593
-5.11802 0.0265396
-5.11786 0.0265445
-5.11769 0.0265488
-5.11752 0.0265463
-5.11735 0.0265598
-5.11718 0.0265362
-5.11702 0.0265565
-5.11685 0.0265522
-5.11668 0.0265539
-5.11651 0.0265554
-5.11634 0.0265459
-5.11618 0.0265645
-5.11601 0.0265688
-5.11584 0.0265544
-5.11567 0.0265806
-5.1155 0.0265794
-5.11534 0.0265604
-5.11517 0.0265482
-5.115 0.0265608
-5.11483 0.026557
-5.11466 0.0265583
-5.1145 0.0265652
-5.11433 0.0265852
-5.11416 0.026559
-5.11399 0.0265716
-5.11382 0.0265695
-5.11366 0.0265703
-5.11349 0.0265632
-5.11332 0.026573
-5.11315 0.0265396
-5.11298 0.0265673
-5.11282 0.026589
-5.11265 0.0265727
-5.11248 0.0265738
-5.11231 0.0265825
-5.11214 0.0265602
-5.11198 0.0265747
-5.11181 0.0265813
-5.11164 0.0265867
-5.11147 0.0265997
-5.1113 0.0265685
-5.11114 0.0265652
-5.11097 0.026579
-5.1108 0.0265658
-5.11063 0.0265897
-5.11046 0.0265756
-5.1103 0.0265731
-5.11013 0.0265918
-5.10996 0.0265687
-5.10979 0.0266057
-5.10962 0.0265689
-5.10946 0.0266115
-5.10929 0.0265694
-5.10912 0.0265887
-5.10895 0.0265638
-5.10878 0.0265675
-5.10862 0.0266248
-5.10845 0.0265934
-5.10828 0.0265832
-5.10811 0.0265682
-5.10794 0.0265945
-5.10778 0.0265872
-5.10761 0.0265903
-5.10744 0.0266063
-5.10727 0.0266143
-5.1071 0.0266005
-5.10694 0.0265748
-5.10677 0.0266148
-5.1066 0.0266218
-5.10643 0.0265961
-5.10626 0.0265971
-5.1061 0.026611
-5.10593 0.0266041
-5.10576 0.0266273
-5.10559 0.0266029
-5.10542 0.0266114
-5.10526 0.0265929
-5.10509 0.0266118
-5.10492 0.0266201
-5.10475 0.0265901
-5.10458 0.0266001
-5.10442 0.026619
-5.10425 0.0266135
-5.10408 0.0266076
-5.10391 0.0265993
-5.10374 0.0266251
-5.10358 0.0266053
-5.10341 0.0266201
-5.10324 0.0266161
-5.10307 0.0266195
-5.1029 0.0266262
-5.10274 0.0266181
-5.10257 0.0266272
-5.1024 0.0266213
-5.10223 0.0266121
-5.10206 0.0266189
-5.1019 0.0266279
-5.10173 0.0266231
-5.10156 0.0266374
-5.10139 0.0266153
-5.10122 0.0266305
-5.10106 0.0266251
-5.10089 0.026619
-5.10072 0.0266072
-5.10055 0.0266374
-5.10038 0.0266294
-5.10022 0.0266353
-5.10005 0.0266229
-5.09988 0.0266622
-5.09971 0.0266436
-5.09954 0.0266432
-5.09938 0.0266509
-5.09921 0.0266303
-5.09904 0.0266329
-5.09887 0.02664
-5.0987 0.0266408
-5.09854 0.0266574
-5.09837 0.0266503
-5.0982 0.0266505
-5.09803 0.0266388
-5.09786 0.0266607
-5.0977 0.0266437
-5.09753 0.0266388
-5.09736 0.0266188
-5.09719 0.0266395
-5.09702 0.026638
-5.09686 0.0266488
-5.09669 0.0266387
-5.09652 0.0266495
-5.09635 0.0266571
-5.09618 0.0266391
-5.09602 0.0266528
-5.09585 0.0266636
-5.09568 0.0266534
-5.09551 0.026661
-5.09534 0.0266434
-5.09518 0.0266402
-5.09501 0.0266468
-5.09484 0.0266531
-5.09467 0.0266514
-5.0945 0.0266451
-5.09434 0.0266793
-5.09417 0.0266659
-5.094 0.026642
-5.09383 0.0266672
-5.09366 0.0266452
-5.0935 0.0266722
-5.09333 0.0266711
-5.09316 0.0266601
-5.09299 0.0266645
-5.09282 0.0266802
-5.09266 0.0266556
-5.09249 0.0266662
-5.09232 0.0266821
-5.09215 0.0266609
-5.09198 0.026662
-5.09182 0.0266817
-5.09165 0.0266745
-5.09148 0.026671
-5.09131 0.0266767
-5.09114 0.0266822
-5.09098 0.0266698
-5.09081 0.0266766
-5.09064 0.0266861
-5.09047 0.0266694
-5.0903 0.0266838
-5.09014 0.0266777
-5.08997 0.0266727
-5.0898 0.0266894
-5.08963 0.0266809
-5.08946 0.0266755
-5.0893 0.0267087
-5.08913 0.0266618
-5.08896 0.0266678
-5.08879 0.0266978
-5.08862 0.0266835
-5.08846 0.0266942
-5.08829 0.0266772
-5.08812 0.0267059
-5.08795 0.0266884
-5.08778 0.0267019
-5.08762 0.0266934
-5.08745 0.0267005
-5.08728 0.0266821
-5.08711 0.0266914
-5.08694 0.0266832
-5.08678 0.0266915
-5.08661 0.026698
-5.08644 0.0267007
-5.08627 0.0266864
-5.0861 0.0266915
-5.08594 0.026711
-5.08577 0.0267163
-5.0856 0.0267018
-5.08543 0.0267069
-5.08526 0.0267079
-5.0851 0.0267084
-5.08493 0.0267226
-5.08476 0.0267089
-5.08459 0.0266889
-5.08442 0.0267318
-5.08426 0.0266979
-5.08409 0.0267012
-5.08392 0.0267104
-5.08375 0.0267324
-5.08358 0.0267128
-5.08342 0.0267115
-5.08325 0.0267096
-5.08308 0.0267175
-5.08291 0.0267222
-5.08274 0.0267082
-5.08258 0.0267389
-5.08241 0.0267026
-5.08224 0.0267022
-5.08207 0.026717
-5.0819 0.026723
-5.08174 0.0267375
-5.08157 0.0267378
-5.0814 0.0267063
-5.08123 0.026709
-5.08106 0.0267116
-5.0809 0.0266972
-5.08073 0.026723
-5.08056 0.0267308
-5.08039 0.0267143
-5.08022 0.0267168
-5.08006 0.0266958
-5.07989 0.0267205
-5.07972 0.0267513
-5.07955 0.0267507
-5.07938 0.0267253
-5.07922 0.0267281
-5.07905 0.0267363
-5.07888 0.0267216
-5.07871 0.0267375
-5.07854 0.0267279
-5.07838 0.0267528
-5.07821 0.0267324
-5.07804 0.0267393
-5.07787 0.0267297
-5.0777 0.0267526
-5.07754 0.0267318
-5.07737 0.0267386
-5.0772 0.0267353
-5.07703 0.0267605
-5.07686 0.0267463
-5.0767 0.0267425
-5.07653 0.0267264
-5.07636 0.0267573
-5.07619 0.0267133
-5.07602 0.0267562
-5.07586 0.0267451
-5.07569 0.0267226
-5.07552 0.0267442
-5.07535 0.0267425
-5.07518 0.0267794
-5.07502 0.0267517
-5.07485 0.0267641
-5.07468 0.0267624
-5.07451 0.0267573
-5.07434 0.0267487
-5.07418 0.0267532
-5.07401 0.0267583
-5.07384 0.0267543
-5.07367 0.0267693
-5.0735 0.0267643
-5.07334 0.0267634
-5.07317 0.0267511
-5.073 0.0267303
-5.07283 0.0267603
-5.07266 0.026776
-5.0725 0.0267559
-5.07233 0.0267681
-5.07216 0.0267468
-5.07199 0.0267681
-5.07182 0.0267391
-5.07166 0.0267852
-5.07149 0.026763
-5.07132 0.0267729
-5.07115 0.0267824
-5.07098 0.0267807
-5.07082 0.0267575
-5.07065 0.0267773
-5.07048 0.0267858
-5.07031 0.0267786
-5.07014 0.0267777
-5.06998 0.0267917
-5.06981 0.0267568
-5.06964 0.0267826
-5.06947 0.0267782
-5.0693 0.0267821
-5.06914 0.0267822
-5.06897 0.0267845
-5.0688 0.0267769
-5.06863 0.0267868
-5.06846 0.0267707
-5.0683 0.0267547
-5.06813 0.0267799
-5.06796 0.0267772
-5.06779 0.0267964
-5.06762 0.0268073
-5.06746 0.0267828
-5.06729 0.0267825
-5.06712 0.0267913
-5.06695 0.026786
-5.06678 0.0268025
-5.06662 0.0267643
-5.06645 0.0267748
-5.06628 0.0268172
-5.06611 0.0267657
-5.06594 0.0268096
-5.06578 0.026795
-5.06561 0.0268079
-5.06544 0.0267916
-5.06527 0.0267906
-5.0651 0.0267919
-5.06494 0.0268254
-5.06477 0.02679
-5.0646 0.0267963
-5.06443 0.0267921
-5.06426 0.0268031
-5.0641 0.0268126
-5.06393 0.0268048
-5.06376 0.0268146
-5.06359 0.026801
-5.06342 0.0268202
-5.06326 0.0267995
-5.06309 0.0268364
-5.06292 0.0268439
-5.06275 0.0268197
-5.06258 0.0268064
-5.06242 0.0268094
-5.06225 0.0268127
-5.06208 0.0267984
-5.06191 0.0268144
-5.06174 0.026803
-5.06158 0.0268275
-5.06141 0.0268066
-5.06124 0.0267998
-5.06107 0.0268171
-5.0609 0.0268077
-5.06074 0.0268302
-5.06057 0.0268327
-5.0604 0.0268329
-5.06023 0.0268242
-5.06006 0.0268213
-5.0599 0.026826
-5.05973 0.0268059
-5.05956 0.026828
-5.05939 0.0268231
-5.05922 0.0268271
-5.05906 0.0268265
-5.05889 0.0268327
-5.05872 0.0268519
-5.05855 0.0268447
-5.05838 0.0268183
-5.05822 0.0267946
-5.05805 0.0268232
-5.05788 0.0268236
-5.05771 0.026838
-5.05754 0.0268128
-5.05738 0.0268349
-5.05721 0.0268344
-5.05704 0.0268289
-5.05687 0.0268209
-5.0567 0.0268317
-5.05654 0.0268376
-5.05637 0.0268446
-5.0562 0.0268555
-5.05603 0.0268468
-5.05586 0.0268397
-5.0557 0.0268375
-5.05553 0.0268317
-5.05536 0.0268764
-5.05519 0.0268453
-5.05502 0.0268542
-5.05486 0.0268606
-5.05469 0.0268292
-5.05452 0.0268587
-5.05435 0.0268388
-5.05418 0.0268686
-5.05402 0.0268508
-5.05385 0.0268717
-5.05368 0.0268616
-5.05351 0.0268662
-5.05334 0.0268527
-5.05318 0.0268457
-5.05301 0.0268564
-5.05284 0.0268608
-5.05267 0.0268654
-5.0525 0.0268482
-5.05234 0.0268457
-5.05217 0.0268613
-5.052 0.0268538
-5.05183 0.0268612
-5.05166 0.0268701
-5.0515 0.0268586
-5.05133 0.026862
-5.05116 0.0268461
-5.05099 0.026893
-5.05082 0.0268739
-5.05066 0.0268723
-5.05049 0.0268589
-5.05032 0.0268549
-5.05015 0.0268703
-5.04998 0.0268924
-5.04982 0.0268578
-5.04965 0.0268656
-5.04948 0.0268732
-5.04931 0.0268669
-5.04914 0.0268678
-5.04898 0.0268733
-5.04881 0.0268667
-5.04864 0.0268676
-5.04847 0.0268765
-5.0483 0.0268787
-5.04814 0.0268716
-5.04797 0.0268955
-5.0478 0.0268559
-5.04763 0.026897
-5.04746 0.026889
-5.0473 0.0268874
-5.04713 0.0268715
-5.04696 0.0268843
-5.04679 0.0268734
-5.04662 0.0268991
-5.04646 0.0269106
-5.04629 0.0268844
-5.04612 0.026875
-5.04595 0.0268739
-5.04578 0.0268835
-5.04562 0.0269044
-5.04545 0.026889
-5.04528 0.0269034
-5.04511 0.0268804
-5.04494 0.0268883
-5.04478 0.0269003
-5.04461 0.0269002
-5.04444 0.026916
-5.04427 0.0268939
-5.0441 0.026891
-5.04394 0.0268936
-5.04377 0.0268902
-5.0436 0.0269058
-5.04343 0.0269102
-5.04326 0.0269045
-5.0431 0.026918
-5.04293 0.0269013
-5.04276 0.0269012
-5.04259 0.0269104
-5.04242 0.0269122
-5.04226 0.0269056
-5.04209 0.0269109
-5.04192 0.0269102
-5.04175 0.0269103
-5.04158 0.0268935
-5.04142 0.026899
-5.04125 0.0269294
-5.04108 0.0269085
-5.04091 0.026913
-5.04074 0.0269056
-5.04058 0.0269159
-5.04041 0.0268967
-5.04024 0.0269051
-5.04007 0.0268909
-5.0399 0.0269094
-5.03974 0.0269304
-5.03957 0.0269011
-5.0394 0.0269118
-5.03923 0.0269293
-5.03906 0.0269115
-5.0389 0.0269253
-5.03873 0.0269375
-5.03856 0.0269375
-5.03839 0.0269294
-5.03822 0.0269153
-5.03806 0.0269132
-5.03789 0.0269154
-5.03772 0.0269442
-5.03755 0.026929
-5.03738 0.0269326
-5.03722 0.026931
-5.03705 0.0269286
-5.03688 0.0269197
-5.03671 0.0269193
-5.03654 0.0269428
-5.03638 0.0269337
-5.03621 0.0269279
-5.03604 0.0269418
-5.03587 0.0269431
-5.0357 0.0269417
-5.03554 0.0269433
-5.03537 0.0269378
-5.0352 0.0269294
-5.03503 0.0269291
-5.03486 0.0269313
-5.0347 0.0269525
-5.03453 0.026954
-5.03436 0.0269399
-5.03419 0.0269443
-5.03402 0.0269489
-5.03386 0.0269409
-5.03369 0.0269388
-5.03352 0.0269567
-5.03335 0.0269561
-5.03318 0.0269481
-5.03302 0.026962
-5.03285 0.0269353
-5.03268 0.0269596
-5.03251 0.0269517
-5.03234 0.0269533
-5.03218 0.0269641
-5.03201 0.0269579
-5.03184 0.026952
-5.03167 0.0269537
-5.0315 0.0269574
-5.03134 0.0269748
-5.03117 0.0269668
-5.031 0.0269596
-5.03083 0.0269543
-5.03066 0.0269499
-5.0305 0.0269667
-5.03033 0.0269575
-5.03016 0.0269743
-5.02999 0.0269788
-5.02982 0.0269684
-5.02966 0.0269863
-5.02949 0.0269632
-5.02932 0.0269572
-5.02915 0.0269592
-5.02898 0.0269585
-5.02882 0.026967
-5.02865 0.0269664
-5.02848 0.0269732
-5.02831 0.0269761
-5.02814 0.0269727
-5.02798 0.0269888
-5.02781 0.0269767
-5.02764 0.0269979
-5.02747 0.02696
-5.0273 0.0270012
-5.02714 0.0269975
-5.02697 0.0269811
-5.0268 0.0269754
-5.02663 0.0269975
-5.02646 0.0269736
-5.0263 0.0269859
-5.02613 0.0269763
-5.02596 0.0269698
-5.02579 0.0269772
-5.02562 0.0269882
-5.02546 0.0269847
-5.02529 0.0269566
-5.02512 0.0270024
-5.02495 0.0269853
-5.02478 0.0270036
-5.02462 0.0269825
-5.02445 0.0269915
-5.02428 0.0269824
-5.02411 0.0269908
-5.02394 0.0269965
-5.02378 0.0269998
-5.02361 0.0269983
-5.02344 0.0269981
-5.02327 0.0269883
-5.0231 0.0270222
-5.02294 0.0269981
-5.02277 0.0270062
-5.0226 0.0270051
-5.02243 0.0270062
-5.02226 0.0269866
-5.0221 0.0269992
-5.02193 0.0270024
-5.02176 0.0270166
-5.02159 0.0270166
-5.02142 0.026997
-5.02126 0.0270045
-5.02109 0.0270163
-5.02092 0.0269961
-5.02075 0.027005
-5.02058 0.0270048
-5.02042 0.0269994
-5.02025 0.0270216
-5.02008 0.0270173
-5.01991 0.0270103
