-7.2072 0.0198147
-7.20704 0.019805
-7.20688 0.0198241
-7.20672 0.0198088
-7.20656 0.0198067
-7.2064 0.0198225
-7.20624 0.0198091
-7.20608 0.0198085
-7.20592 0.0198073
-7.20576 0.0198093
-7.2056 0.0198045
-7.20544 0.0197876
-7.20528 0.0198188
-7.20512 0.0198254
-7.20496 0.0198147
-7.2048 0.0198324
-7.20464 0.0198207
-7.20448 0.0198175
-7.20432 0.0198279
-7.20416 0.0198265
-7.204 0.0198255
-7.20384 0.0198315
-7.20368 0.019819
-7.20352 0.019839
-7.20336 0.0198164
-7.2032 0.0198296
-7.20304 0.0198062
-7.20288 0.0198185
-7.20272 0.0198264
-7.20256 0.0198148
-7.2024 0.0198354
-7.20224 0.0198208
-7.20208 0.0198443
-7.20192 0.0198464
-7.20176 0.0198449
-7.2016 0.0198102
-7.20144 0.0198593
-7.20128 0.0198334
-7.20112 0.0198213
-7.20096 0.019834
-7.2008 0.0198244
-7.20064 0.019849
-7.20048 0.0198336
-7.20032 0.0198367
-7.20016 0.0198632
-7.2 0.0198577
-7.19984 0.0198477
-7.19968 0.0198372
-7.19952 0.0198433
-7.19936 0.0198433
-7.1992 0.0198434
-7.19904 0.0198391
-7.19888 0.0198633
-7.19872 0.019857
-7.19856 0.0198408
-7.1984 0.019864
-7.19824 0.019835
-7.19808 0.0198379
-7.19792 0.0198522
-7.19776 0.019856
-7.1976 0.0198566
-7.19744 0.0198447
-7.19728 0.0198539
-7.19712 0.0198322
-7.19696 0.0198405
-7.1968 0.0198647
-7.19664 0.0198616
-7.19648 0.0198592
-7.19632 0.0198502
-7.19616 0.0198462
-7.196 0.0198509
-7.19584 0.0198734
-7.19568 0.019859
-7.19552 0.019858
-7.19536 0.0198539
-7.1952 0.0198541
-7.19504 0.0198507
-7.19488 0.0198548
-7.19472 0.0198576
-7.19456 0.0198458
-7.1944 0.0198617
-7.19424 0.0198478
-7.19408 0.0198709
-7.19392 0.0198647
-7.19376 0.019886
-7.1936 0.0198627
-7.19344 0.0198656
-7.19328 0.0198639
-7.19312 0.019881
-7.19296 0.0198711
-7.1928 0.0198667
-7.19264 0.0198735
-7.19248 0.0198851
-7.19232 0.0198787
-7.19216 0.0198831
-7.192 0.0198661
-7.19184 0.0198562
-7.19168 0.0198733
-7.19152 0.0198743
-7.19136 0.0198838
-7.1912 0.0198782
-7.19104 0.0198754
-7.19088 0.0198843
-7.19072 0.0198698
-7.19056 0.0198798
-7.1904 0.0198778
-7.19024 0.0198711
-7.19008 0.0198864
-7.18992 0.0198958
-7.18976 0.0198951
-7.1896 0.0198818
-7.18944 0.0198717
-7.18928 0.0198821
-7.18912 0.0198878
-7.18896 0.019888
-7.1888 0.0198833
-7.18864 0.019862
-7.18848 0.0198815
-7.18832 0.0198981
-7.18816 0.0198968
-7.188 0.0198832
-7.18784 0.0198663
-7.18768 0.0198785
-7.18752 0.0198858
-7.18736 0.019895
-7.1872 0.0199045
-7.18704 0.0198811
-7.18688 0.0198812
-7.18672 0.0199007
-7.18656 0.0198906
-7.1864 0.0198961
-7.18624 0.019887
-7.18608 0.0198935
-7.18592 0.0198756
-7.18576 0.0199123
-7.1856 0.0199036
-7.18544 0.0198941
-7.18528 0.0198924
-7.18512 0.0198951
-7.18496 0.0198949
-7.1848 0.0199031
-7.18464 0.0198822
-7.18448 0.0198961
-7.18432 0.0198897
-7.18416 0.0198928
-7.184 0.0198844
-7.18384 0.0199044
-7.18368 0.019907
-7.18352 0.0199011
-7.18336 0.0199305
-7.1832 0.0199054
-7.18304 0.0198989
-7.18288 0.0199069
-7.18272 0.0199012
-7.18256 0.0199189
-7.1824 0.019888
-7.18224 0.01992
-7.18208 0.019903
-7.18192 0.019908
-7.18176 0.0199177
-7.1816 0.0199188
-7.18144 0.0199087
-7.18128 0.019912
-7.18112 0.0199053
-7.18096 0.0199246
-7.1808 0.0199209
-7.18064 0.0199228
-7.18048 0.0199092
-7.18032 0.0199172
-7.18016 0.0199073
-7.18 0.0199146
-7.17984 0.0199175
-7.17968 0.0199231
-7.17952 0.0199261
-7.17936 0.0199012
-7.1792 0.0199178
-7.17904 0.01993
-7.17888 0.0199209
-7.17872 0.0199183
-7.17856 0.0199382
-7.1784 0.0199156
-7.17824 0.019916
-7.17808 0.0199163
-7.17792 0.0198915
-7.17776 0.0199191
-7.1776 0.0199359
-7.17744 0.0199506
-7.17728 0.0199233
-7.17712 0.0199253
-7.17696 0.019906
-7.1768 0.0199177
-7.17664 0.0199375
-7.17648 0.0199346
-7.17632 0.0199226
-7.17616 0.0199372
-7.176 0.0199602
-7.17584 0.0199471
-7.17568 0.0199324
-7.17552 0.0199297
-7.17536 0.0199276
-7.1752 0.0199388
-7.17504 0.0199347
-7.17488 0.0199621
-7.17472 0.0199201
-7.17456 0.0199466
-7.1744 0.0199432
-7.17424 0.0199658
-7.17408 0.0199517
-7.17392 0.0199318
-7.17376 0.0199371
-7.1736 0.019941
-7.17344 0.0199382
-7.17328 0.0199474
-7.17312 0.0199409
-7.17296 0.0199436
-7.1728 0.0199721
-7.17264 0.0199455
-7.17248 0.0199517
-7.17232 0.0199345
-7.17216 0.0199426
-7.172 0.0199415
-7.17184 0.0199436
-7.17168 0.0199507
-7.17152 0.0199561
-7.17136 0.0199456
-7.1712 0.0199409
-7.17104 0.0199318
-7.17088 0.0199416
-7.17072 0.0199415
-7.17056 0.0199577
-7.1704 0.0199553
-7.17024 0.0199569
-7.17008 0.0199501
-7.16992 0.0199606
-7.16976 0.01996
-7.1696 0.0199582
-7.16944 0.0199549
-7.16928 0.0199626
-7.16912 0.0199582
-7.16896 0.0199609
-7.1688 0.0199637
-7.16864 0.0199583
-7.16848 0.0199598
-7.16832 0.0199583
-7.16816 0.0199774
-7.168 0.0199588
-7.16784 0.0199617
-7.16768 0.0199803
-7.16752 0.0199664
-7.16736 0.0199644
-7.1672 0.0199786
-7.16704 0.0199631
-7.16688 0.0199756
-7.16672 0.0199649
-7.16656 0.0199453
-7.1664 0.0199613
-7.16624 0.0199677
-7.16608 0.0199541
-7.16592 0.0199648
-7.16576 0.0199662
-7.1656 0.0199563
-7.16544 0.0199579
-7.16528 0.0199767
-7.16512 0.0199686
-7.16496 0.0199683
-7.1648 0.0199644
-7.16464 0.0199698
-7.16448 0.0199789
-7.16432 0.0199778
-7.16416 0.0199793
-7.164 0.0199695
-7.16384 0.0199767
-7.16368 0.0199711
-7.16352 0.0199799
-7.16336 0.0199701
-7.1632 0.0199853
-7.16304 0.0199825
-7.16288 0.0199729
-7.16272 0.0199858
-7.16256 0.0199589
-7.1624 0.0199972
-7.16224 0.0199857
-7.16208 0.019983
-7.16192 0.0199786
-7.16176 0.0199871
-7.1616 0.0199921
-7.16144 0.0199902
-7.16128 0.0199876
-7.16112 0.0199795
-7.16096 0.0199822
-7.1608 0.0199985
-7.16064 0.0199869
-7.16048 0.0199926
-7.16032 0.0199818
-7.16016 0.020012
-7.16 0.0200046
-7.15984 0.0200052
-7.15968 0.0199931
-7.15952 0.0199967
-7.15936 0.0199911
-7.1592 0.0199951
-7.15904 0.0199995
-7.15888 0.0199941
-7.15872 0.0200014
-7.15856 0.0200053
-7.1584 0.0199878
-7.15824 0.0199964
-7.15808 0.0200061
-7.15792 0.0200085
-7.15776 0.0200067
-7.1576 0.0200069
-7.15744 0.0200019
-7.15728 0.0199808
-7.15712 0.0200017
-7.15696 0.0199951
-7.1568 0.0199943
-7.15664 0.0200134
-7.15648 0.0200246
-7.15632 0.0199953
-7.15616 0.0200129
-7.156 0.0200133
-7.15584 0.0200159
-7.15568 0.0200128
-7.15552 0.0200204
-7.15536 0.0200147
-7.1552 0.020008
-7.15504 0.0200131
-7.15488 0.0200198
-7.15472 0.0200086
-7.15456 0.0200237
-7.1544 0.0200137
-7.15424 0.020019
-7.15408 0.020009
-7.15392 0.0200106
-7.15376 0.0200182
-7.1536 0.0200105
-7.15344 0.0200152
-7.15328 0.0200235
-7.15312 0.0200182
-7.15296 0.0200182
-7.1528 0.0200271
-7.15264 0.0200289
-7.15248 0.0200124
-7.15232 0.0200282
-7.15216 0.0200334
-7.152 0.0200375
-7.15184 0.020018
-7.15168 0.0200376
-7.15152 0.0200269
-7.15136 0.0200299
-7.1512 0.020024
-7.15104 0.0200423
-7.15088 0.0200186
-7.15072 0.0200382
-7.15056 0.0200315
-7.1504 0.0200292
-7.15024 0.0200347
-7.15008 0.0200288
-7.14992 0.0200226
-7.14976 0.0200421
-7.1496 0.0200466
-7.14944 0.0200488
-7.14928 0.0200527
-7.14912 0.0200416
-7.14896 0.0200319
-7.1488 0.0200446
-7.14864 0.0200276
-7.14848 0.0200338
-7.14832 0.0200365
-7.14816 0.0200517
-7.148 0.0200326
-7.14784 0.0200478
-7.14768 0.020024
-7.14752 0.0200599
-7.14736 0.0200463
-7.1472 0.0200487
-7.14704 0.0200407
-7.14688 0.0200601
-7.14672 0.0200533
-7.14656 0.0200376
-7.1464 0.0200506
-7.14624 0.0200554
-7.14608 0.0200458
-7.14592 0.0200466
-7.14576 0.0200638
-7.1456 0.020041
-7.14544 0.0200544
-7.14528 0.0200448
-7.14512 0.0200482
-7.14496 0.0200645
-7.1448 0.0200413
-7.14464 0.0200435
-7.14448 0.0200446
-7.14432 0.0200555
-7.14416 0.0200531
-7.144 0.0200599
-7.14384 0.0200754
-7.14368 0.0200691
-7.14352 0.0200502
-7.14336 0.0200626
-7.1432 0.0200536
-7.14304 0.0200591
-7.14288 0.0200637
-7.14272 0.0200645
-7.14256 0.0200478
-7.1424 0.0200749
-7.14224 0.0200668
-7.14208 0.0200602
-7.14192 0.0200481
-7.14176 0.0200659
-7.1416 0.020044
-7.14144 0.0200816
-7.14128 0.0200546
-7.14112 0.0200845
-7.14096 0.0200794
-7.1408 0.0200586
-7.14064 0.0200764
-7.14048 0.0200443
-7.14032 0.0200822
-7.14016 0.0200668
-7.14 0.0200778
-7.13984 0.020069
-7.13968 0.0200766
-7.13952 0.0200888
-7.13936 0.0200917
-7.1392 0.0200513
-7.13904 0.0200812
-7.13888 0.0200712
-7.13872 0.0200818
-7.13856 0.020063
-7.1384 0.0200801
-7.13824 0.0200873
-7.13808 0.0200718
-7.13792 0.0200739
-7.13776 0.0200603
-7.1376 0.0200842
-7.13744 0.0200981
-7.13728 0.020094
-7.13712 0.020079
-7.13696 0.0200749
-7.1368 0.0200856
-7.13664 0.0200786
-7.13648 0.0200841
-7.13632 0.0200785
-7.13616 0.0200714
-7.136 0.0200959
-7.13584 0.0201009
-7.13568 0.0200855
-7.13552 0.0200845
-7.13536 0.0200884
-7.1352 0.020097
-7.13504 0.0201068
-7.13488 0.0200866
-7.13472 0.0200975
-7.13456 0.0200974
-7.1344 0.0200786
-7.13424 0.0201031
-7.13408 0.0201027
-7.13392 0.0200815
-7.13376 0.0200842
-7.1336 0.0201121
-7.13344 0.0201147
-7.13328 0.0201034
-7.13312 0.0200952
-7.13296 0.02009
-7.1328 0.0200977
-7.13264 0.0201061
-7.13248 0.0200975
-7.13232 0.0200911
-7.13216 0.0201141
-7.132 0.0200922
-7.13184 0.0201258
-7.13168 0.0201104
-7.13152 0.0201065
-7.13136 0.0201043
-7.1312 0.0201037
-7.13104 0.0201116
-7.13088 0.0201156
-7.13072 0.0201333
-7.13056 0.0200921
-7.1304 0.0201019
-7.13024 0.0201041
-7.13008 0.0201015
-7.12992 0.0201137
-7.12976 0.0201056
-7.1296 0.0201034
-7.12944 0.0201051
-7.12928 0.0201278
-7.12912 0.0201196
-7.12896 0.0201182
-7.1288 0.0201145
-7.12864 0.0200943
-7.12848 0.0201097
-7.12832 0.0201075
-7.12816 0.0201136
-7.128 0.0201029
-7.12784 0.0201034
-7.12768 0.0201208
-7.12752 0.0201372
-7.12736 0.0201079
-7.1272 0.0201284
-7.12704 0.0201382
-7.12688 0.0201016
-7.12672 0.0201419
-7.12656 0.0201468
-7.1264 0.0201347
-7.12624 0.0201176
-7.12608 0.0201359
-7.12592 0.0201241
-7.12576 0.0201212
-7.1256 0.0201374
-7.12544 0.0201319
-7.12528 0.0201278
-7.12512 0.0201254
-7.12496 0.0201267
-7.1248 0.0201464
-7.12464 0.0201471
-7.12448 0.020137
-7.12432 0.0201191
-7.12416 0.0201289
-7.124 0.0201523
-7.12384 0.020148
-7.12368 0.0201356
-7.12352 0.0201223
-7.12336 0.0201481
-7.1232 0.0201379
-7.12304 0.0201419
-7.12288 0.0201343
-7.12272 0.0201316
-7.12256 0.0201442
-7.1224 0.0201447
-7.12224 0.0201357
-7.12208 0.0201486
-7.12192 0.0201389
-7.12176 0.0201413
-7.1216 0.0201378
-7.12144 0.0201565
-7.12128 0.0201457
-7.12112 0.0201356
-7.12096 0.0201688
-7.1208 0.0201562
-7.12064 0.0201525
-7.12048 0.0201417
-7.12032 0.0201418
-7.12016 0.0201534
-7.12 0.0201437
-7.11984 0.0201355
-7.11968 0.020134
-7.11952 0.0201413
-7.11936 0.0201577
-7.1192 0.0201715
-7.11904 0.0201458
-7.11888 0.0201532
-7.11872 0.0201568
-7.11856 0.0201647
-7.1184 0.0201632
-7.11824 0.0201594
-7.11808 0.0201569
-7.11792 0.0201529
-7.11776 0.0201604
-7.1176 0.0201587
-7.11744 0.0201451
-7.11728 0.0201507
-7.11712 0.0201483
-7.11696 0.0201622
-7.1168 0.0201685
-7.11664 0.0201733
-7.11648 0.0201391
-7.11632 0.020175
-7.11616 0.0201614
-7.116 0.0201395
-7.11584 0.0201691
-7.11568 0.0201659
-7.11552 0.0201699
-7.11536 0.0201599
-7.1152 0.0201731
-7.11504 0.0201622
-7.11488 0.0201699
-7.11472 0.0201781
-7.11456 0.0201773
-7.1144 0.02017
-7.11424 0.0201749
-7.11408 0.0201635
-7.11392 0.0201642
-7.11376 0.0201802
-7.1136 0.0201717
-7.11344 0.0201719
-7.11328 0.0201626
-7.11312 0.0201924
-7.11296 0.0201802
-7.1128 0.020187
-7.11264 0.0201753
-7.11248 0.0201772
-7.11232 0.0201619
-7.11216 0.0201934
-7.112 0.0201865
-7.11184 0.0201951
-7.11168 0.0201762
-7.11152 0.0201861
-7.11136 0.0201923
-7.1112 0.0201975
-7.11104 0.0201801
-7.11088 0.0201773
-7.11072 0.0201737
-7.11056 0.0201858
-7.1104 0.0201858
-7.11024 0.0201894
-7.11008 0.0201943
-7.10992 0.0201989
-7.10976 0.0201587
-7.1096 0.0201971
-7.10944 0.0201979
-7.10928 0.0201946
-7.10912 0.0201879
-7.10896 0.0201926
-7.1088 0.0201834
-7.10864 0.0201915
-7.10848 0.020226
-7.10832 0.0201901
-7.10816 0.0201996
-7.108 0.0202122
-7.10784 0.020196
-7.10768 0.0202046
-7.10752 0.0202074
-7.10736 0.0202194
-7.1072 0.0201766
-7.10704 0.020207
-7.10688 0.0202106
-7.10672 0.0202223
-7.10656 0.0202026
-7.1064 0.0202034
-7.10624 0.0202053
-7.10608 0.020207
-7.10592 0.0202047
-7.10576 0.0202173
-7.1056 0.0201859
-7.10544 0.0202059
-7.10528 0.0202152
-7.10512 0.0202299
-7.10496 0.0202164
-7.1048 0.0201969
-7.10464 0.0202159
-7.10448 0.0202123
-7.10432 0.0202133
-7.10416 0.0202173
-7.104 0.020221
-7.10384 0.0202106
-7.10368 0.020228
-7.10352 0.0202294
-7.10336 0.0202148
-7.1032 0.0202279
-7.10304 0.0202138
-7.10288 0.0202041
-7.10272 0.0202129
-7.10256 0.0202416
-7.1024 0.0202076
-7.10224 0.0202109
-7.10208 0.0202213
-7.10192 0.0202314
-7.10176 0.0202203
-7.1016 0.0202506
-7.10144 0.0202108
-7.10128 0.0202388
-7.10112 0.0202244
-7.10096 0.0202348
-7.1008 0.0202311
-7.10064 0.0202416
-7.10048 0.0202256
-7.10032 0.0202206
-7.10016 0.0202412
-7.1 0.0202262
-7.09984 0.0202403
-7.09968 0.0202366
-7.09952 0.0202197
-7.09936 0.0202358
-7.0992 0.0202231
-7.09904 0.0202158
-7.09888 0.0202241
-7.09872 0.0202291
-7.09856 0.0202283
-7.0984 0.0202248
-7.09824 0.0202261
-7.09808 0.0202333
-7.09792 0.0202318
-7.09776 0.020224
-7.0976 0.0202325
-7.09744 0.0202414
-7.09728 0.0202487
-7.09712 0.0202527
-7.09696 0.0202218
-7.0968 0.0202391
-7.09664 0.0202512
-7.09648 0.0202428
-7.09632 0.0202508
-7.09616 0.0202364
-7.096 0.0202451
-7.09584 0.0202417
-7.09568 0.0202503
-7.09552 0.0202383
-7.09536 0.020241
-7.0952 0.0202475
-7.09504 0.0202328
-7.09488 0.020262
-7.09472 0.0202208
-7.09456 0.0202462
-7.0944 0.020257
-7.09424 0.0202547
-7.09408 0.0202568
-7.09392 0.02026
-7.09376 0.0202633
-7.0936 0.0202425
-7.09344 0.0202565
-7.09328 0.020271
-7.09312 0.0202554
-7.09296 0.0202435
-7.0928 0.0202654
-7.09264 0.0202629
-7.09248 0.0202714
-7.09232 0.0202719
-7.09216 0.0202532
-7.092 0.0202554
-7.09184 0.0202612
-7.09168 0.0202739
-7.09152 0.0202725
-7.09136 0.0202641
-7.0912 0.0202683
-7.09104 0.0202593
-7.09088 0.0202639
-7.09072 0.0202733
-7.09056 0.0202829
-7.0904 0.0202658
-7.09024 0.0202744
-7.09008 0.0202621
-7.08992 0.0202546
-7.08976 0.0202688
-7.0896 0.0202729
-7.08944 0.0202786
-7.08928 0.0202838
-7.08912 0.0202637
-7.08896 0.0202726
-7.0888 0.0202662
-7.08864 0.020276
-7.08848 0.0202751
-7.08832 0.0202709
-7.08816 0.0202804
-7.088 0.0202698
-7.08784 0.020278
-7.08768 0.020266
-7.08752 0.0202761
-7.08736 0.0202944
-7.0872 0.0202916
-7.08704 0.0202752
-7.08688 0.0202973
-7.08672 0.0202736
-7.08656 0.0202688
-7.0864 0.02028
-7.08624 0.0202724
-7.08608 0.0202808
-7.08592 0.0202821
-7.08576 0.020291
-7.0856 0.020278
-7.08544 0.0202977
-7.08528 0.020287
-7.08512 0.020284
-7.08496 0.0202803
-7.0848 0.0202856
-7.08464 0.020303
-7.08448 0.0203029
-7.08432 0.020276
-7.08416 0.0203181
-7.084 0.020299
-7.08384 0.0202911
-7.08368 0.0203039
-7.08352 0.0202791
-7.08336 0.0202825
-7.0832 0.0202831
-7.08304 0.0202967
-7.08288 0.0202835
-7.08272 0.0202961
-7.08256 0.0203037
-7.0824 0.0203044
-7.08224 0.0203097
-7.08208 0.0202902
-7.08192 0.0203078
-7.08176 0.0202995
-7.0816 0.020315
-7.08144 0.0203131
-7.08128 0.0203025
-7.08112 0.0203159
-7.08096 0.0203011
-7.0808 0.0203162
-7.08064 0.0203029
-7.08048 0.0203078
-7.08032 0.0202996
-7.08016 0.0202959
-7.08 0.0203046
-7.07984 0.0202995
-7.07968 0.0202976
-7.07952 0.0203052
-7.07936 0.0203153
-7.0792 0.0203241
-7.07904 0.0202989
-7.07888 0.0203061
-7.07872 0.0203201
-7.07856 0.0203197
-7.0784 0.0203072
-7.07824 0.020303
-7.07808 0.0203141
-7.07792 0.0203162
-7.07776 0.0203076
-7.0776 0.0203338
-7.07744 0.0203178
-7.07728 0.0202913
-7.07712 0.0203049
-7.07696 0.0203085
-7.0768 0.0203182
-7.07664 0.0203163
-7.07648 0.0203436
-7.07632 0.0203298
-7.07616 0.0203337
-7.076 0.0203349
-7.07584 0.0203218
-7.07568 0.0203428
-7.07552 0.0203205
-7.07536 0.0203212
-7.0752 0.0203312
-7.07504 0.0203398
-7.07488 0.0203353
-7.07472 0.0203267
-7.07456 0.0203378
-7.0744 0.0203273
-7.07424 0.0203386
-7.07408 0.0203171
-7.07392 0.0203156
-7.07376 0.0203307
-7.0736 0.0203423
-7.07344 0.0203354
-7.07328 0.0203634
-7.07312 0.0203159
-7.07296 0.0203368
-7.0728 0.020328
-7.07264 0.0203491
-7.07248 0.0203425
-7.07232 0.0203292
-7.07216 0.0203365
-7.072 0.0203356
-7.07184 0.0203435
-7.07168 0.0203336
-7.07152 0.0203399
-7.07136 0.0203387
-7.0712 0.0203423
-7.07104 0.0203467
-7.07088 0.0203468
-7.07072 0.0203314
-7.07056 0.0203416
-7.0704 0.02034
-7.07024 0.0203233
-7.07008 0.0203443
-7.06992 0.0203578
-7.06976 0.0203609
-7.0696 0.0203396
-7.06944 0.020364
-7.06928 0.0203454
-7.06912 0.0203486
-7.06896 0.0203332
-7.0688 0.0203482
-7.06864 0.0203448
-7.06848 0.0203462
-7.06832 0.020356
-7.06816 0.0203444
-7.068 0.0203627
-7.06784 0.0203602
-7.06768 0.0203375
-7.06752 0.0203499
-7.06736 0.0203721
-7.0672 0.0203423
-7.06704 0.0203488
-7.06688 0.0203727
-7.06672 0.0203568
-7.06656 0.0203553
-7.0664 0.0203596
-7.06624 0.0203534
-7.06608 0.0203374
-7.06592 0.0203415
-7.06576 0.0203539
-7.0656 0.0203778
-7.06544 0.0203644
-7.06528 0.0203597
-7.06512 0.0203523
-7.06496 0.0203637
-7.0648 0.0203671
-7.06464 0.0203759
-7.06448 0.0203657
-7.06432 0.0203577
-7.06416 0.0203942
-7.064 0.0203685
-7.06384 0.0203746
-7.06368 0.0203727
-7.06352 0.0203801
-7.06336 0.0203751
-7.0632 0.0203735
-7.06304 0.0203716
-7.06288 0.0203736
-7.06272 0.0203671
-7.06256 0.0203823
-7.0624 0.0203671
-7.06224 0.0203737
-7.06208 0.0203854
-7.06192 0.0203886
-7.06176 0.0203802
-7.0616 0.0204031
-7.06144 0.0203907
-7.06128 0.0203772
-7.06112 0.0203904
-7.06096 0.0203805
-7.0608 0.0203971
-7.06064 0.0203782
-7.06048 0.0204002
-7.06032 0.0203913
-7.06016 0.0203893
-7.06 0.0203985
-7.05984 0.0203795
-7.05968 0.0203784
-7.05952 0.0203885
-7.05936 0.0204223
-7.0592 0.0203885
-7.05904 0.020388
-7.05888 0.0203996
-7.05872 0.0203712
-7.05856 0.0203828
-7.0584 0.0203862
-7.05824 0.0203827
-7.05808 0.0204147
-7.05792 0.0204042
-7.05776 0.0203812
-7.0576 0.0203919
-7.05744 0.0203993
-7.05728 0.0204205
-7.05712 0.0204004
-7.05696 0.0203973
-7.0568 0.0203867
-7.05664 0.0204027
-7.05648 0.0203984
-7.05632 0.0203979
-7.05616 0.0204116
-7.056 0.0203779
-7.05584 0.0204073
-7.05568 0.0204048
-7.05552 0.0203998
-7.05536 0.020389
-7.0552 0.0204013
-7.05504 0.0203954
-7.05488 0.0203948
-7.05472 0.0203967
-7.05456 0.0203922
-7.0544 0.0204125
-7.05424 0.0204067
-7.05408 0.0204002
-7.05392 0.0203981
-7.05376 0.0204159
-7.0536 0.0203972
-7.05344 0.0204163
-7.05328 0.0204289
-7.05312 0.020445
-7.05296 0.0203982
-7.0528 0.020417
-7.05264 0.0204398
-7.05248 0.0204307
-7.05232 0.0204069
-7.05216 0.0203958
-7.052 0.0204168
-7.05184 0.0204322
-7.05168 0.0204183
-7.05152 0.0204209
-7.05136 0.0204203
-7.0512 0.0204155
-7.05104 0.0204171
-7.05088 0.0204208
-7.05072 0.0204319
-7.05056 0.0204302
-7.0504 0.0204193
-7.05024 0.0204177
-7.05008 0.0204226
-7.04992 0.0204134
-7.04976 0.0204238
-7.0496 0.0204311
-7.04944 0.0204328
-7.04928 0.0204277
-7.04912 0.0204318
-7.04896 0.0204302
-7.0488 0.0204359
-7.04864 0.0204267
-7.04848 0.0204504
-7.04832 0.0204264
-7.04816 0.0204502
-7.048 0.0204453
-7.04784 0.0204226
-7.04768 0.0204534
-7.04752 0.0204367
-7.04736 0.0204341
-7.0472 0.0204281
-7.04704 0.0204346
-7.04688 0.0204369
-7.04672 0.0204271
-7.04656 0.0204338
-7.0464 0.0204263
-7.04624 0.0204549
-7.04608 0.0204385
-7.04592 0.0204586
-7.04576 0.0204612
-7.0456 0.0204414
-7.04544 0.0204364
-7.04528 0.0204593
-7.04512 0.0204332
-7.04496 0.020452
-7.0448 0.0204451
-7.04464 0.0204557
-7.04448 0.0204252
-7.04432 0.0204585
-7.04416 0.0204605
-7.044 0.020455
-7.04384 0.020442
-7.04368 0.0204572
-7.04352 0.0204358
-7.04336 0.0204607
-7.0432 0.0204509
-7.04304 0.0204281
-7.04288 0.0204512
-7.04272 0.0204417
-7.04256 0.020449
-7.0424 0.0204637
-7.04224 0.0204619
-7.04208 0.0204608
-7.04192 0.0204572
-7.04176 0.0204526
-7.0416 0.0204351
-7.04144 0.0204519
-7.04128 0.0204622
-7.04112 0.0204601
-7.04096 0.0204691
-7.0408 0.0204701
-7.04064 0.0204701
-7.04048 0.0204616
-7.04032 0.0204673
-7.04016 0.0204513
-7.04 0.0204572
-7.03984 0.0204701
-7.03968 0.0204517
-7.03952 0.020458
-7.03936 0.0204676
-7.0392 0.0204791
-7.03904 0.0204427
-7.03888 0.0204597
-7.03872 0.0204597
-7.03856 0.0204538
-7.0384 0.0204756
-7.03824 0.0204735
-7.03808 0.0204651
-7.03792 0.0204601
-7.03776 0.020481
-7.0376 0.0204939
-7.03744 0.0204703
-7.03728 0.0204626
-7.03712 0.020468
-7.03696 0.0204815
-7.0368 0.0204831
-7.03664 0.0204675
-7.03648 0.0204885
-7.03632 0.0204843
-7.03616 0.0204643
-7.036 0.0204738
-7.03584 0.0205058
-7.03568 0.0204807
-7.03552 0.0204865
-7.03536 0.0204864
-7.0352 0.0204674
-7.03504 0.0204771
-7.03488 0.0204952
-7.03472 0.0204782
-7.03456 0.0204902
-7.0344 0.0204726
-7.03424 0.0204912
-7.03408 0.0204808
-7.03392 0.0204893
-7.03376 0.0204908
-7.0336 0.0204896
-7.03344 0.0205051
-7.03328 0.0204972
-7.03312 0.0204964
-7.03296 0.0204836
-7.0328 0.020507
-7.03264 0.0204826
-7.03248 0.020495
-7.03232 0.0205108
-7.03216 0.0204868
-7.032 0.0204908
-7.03184 0.0205008
-7.03168 0.020491
-7.03152 0.0204743
-7.03136 0.0205054
-7.0312 0.0204974
-7.03104 0.0205048
-7.03088 0.0204927
-7.03072 0.0204939
-7.03056 0.0205162
-7.0304 0.0204967
-7.03024 0.0204996
-7.03008 0.0205155
-7.02992 0.0205114
-7.02976 0.020497
-7.0296 0.020492
-7.02944 0.0205029
-7.02928 0.0205062
-7.02912 0.0205104
-7.02896 0.0205031
-7.0288 0.020507
-7.02864 0.0205049
-7.02848 0.020527
-7.02832 0.0205117
-7.02816 0.0205164
-7.028 0.0205002
-7.02784 0.0204993
-7.02768 0.0205129
-7.02752 0.0205403
-7.02736 0.0205121
-7.0272 0.0205154
-7.02704 0.0205109
-7.02688 0.0205149
-7.02672 0.0205238
-7.02656 0.0205196
-7.0264 0.0205367
-7.02624 0.0205057
-7.02608 0.0205214
-7.02592 0.0205229
-7.02576 0.0205011
-7.0256 0.0205215
-7.02544 0.0205211
-7.02528 0.0205251
-7.02512 0.0205343
-7.02496 0.0205197
-7.0248 0.020523
-7.02464 0.0205171
-7.02448 0.0205127
-7.02432 0.0205373
-7.02416 0.0205265
-7.024 0.0205221
-7.02384 0.0205181
-7.02368 0.0205226
-7.02352 0.0205212
-7.02336 0.0205187
-7.0232 0.0205433
-7.02304 0.02052
-7.02288 0.0205195
-7.02272 0.0205416
-7.02256 0.0205554
-7.0224 0.02053
-7.02224 0.0205377
-7.02208 0.0205325
-7.02192 0.0205416
-7.02176 0.0205435
-7.0216 0.0205509
-7.02144 0.0205298
-7.02128 0.020541
-7.02112 0.0205267
-7.02096 0.0205184
-7.0208 0.0205392
-7.02064 0.0205342
-7.02048 0.0205371
-7.02032 0.0205543
-7.02016 0.0205575
-7.02 0.0205523
-7.01984 0.020531
-7.01968 0.0205465
-7.01952 0.0205417
-7.01936 0.0205469
-7.0192 0.0205474
-7.01904 0.0205558
-7.01888 0.0205521
-7.01872 0.0205512
