-9.48401 0.0119764
-9.48384 0.0119834
-9.48367 0.0119804
-9.4835 0.0119569
-9.48334 0.0119689
-9.48317 0.0119775
-9.483 0.0119853
-9.48283 0.0119685
-9.48266 0.0119707
-9.4825 0.0119709
-9.48233 0.0119773
-9.48216 0.0119736
-9.48199 0.0119721
-9.48182 0.01197
-9.48166 0.0119754
-9.48149 0.0119683
-9.48132 0.0119808
-9.48115 0.0119748
-9.48098 0.0119735
-9.48082 0.0119792
-9.48065 0.0119677
-9.48048 0.0119916
-9.48031 0.0119693
-9.48014 0.0119814
-9.47998 0.011978
-9.47981 0.0119799
-9.47964 0.0119812
-9.47947 0.0119713
-9.4793 0.0119762
-9.47914 0.0119918
-9.47897 0.0119869
-9.4788 0.0119796
-9.47863 0.0119856
-9.47846 0.0119799
-9.4783 0.0119783
-9.47813 0.0119798
-9.47796 0.0119783
-9.47779 0.0119847
-9.47762 0.0119882
-9.47746 0.0119845
-9.47729 0.0119834
-9.47712 0.0119889
-9.47695 0.0119896
-9.47678 0.0119936
-9.47662 0.0119815
-9.47645 0.0119892
-9.47628 0.0119955
-9.47611 0.0119826
-9.47594 0.0119762
-9.47578 0.0119914
-9.47561 0.0119877
-9.47544 0.0119841
-9.47527 0.0119978
-9.4751 0.0119905
-9.47494 0.0119908
-9.47477 0.0119825
-9.4746 0.0119942
-9.47443 0.0119921
-9.47426 0.0119958
-9.4741 0.0120025
-9.47393 0.0119961
-9.47376 0.0119888
-9.47359 0.0120019
-9.47342 0.0119936
-9.47326 0.0120005
-9.47309 0.0119846
-9.47292 0.0119913
-9.47275 0.0119987
-9.47258 0.0119983
-9.47242 0.0120139
-9.47225 0.0119996
-9.47208 0.0120007
-9.47191 0.0119897
-9.47174 0.0119998
-9.47158 0.0120039
-9.47141 0.0119985
-9.47124 0.012003
-9.47107 0.0119997
-9.4709 0.0120026
-9.47074 0.0120093
-9.47057 0.0120064
-9.4704 0.0120277
-9.47023 0.012001
-9.47006 0.0120151
-9.4699 0.012016
-9.46973 0.0119925
-9.46956 0.0120168
-9.46939 0.0120067
-9.46922 0.0120048
-9.46906 0.0120208
-9.46889 0.0120038
-9.46872 0.0120078
-9.46855 0.0120083
-9.46838 0.0120158
-9.46822 0.0120012
-9.46805 0.0120127
-9.46788 0.0120142
-9.46771 0.012012
-9.46754 0.0120228
-9.46738 0.0120123
-9.46721 0.0120099
-9.46704 0.0120091
-9.46687 0.0120008
-9.4667 0.0119939
-9.46654 0.012012
-9.46637 0.0120214
-9.4662 0.0120009
-9.46603 0.0120123
-9.46586 0.0120231
-9.4657 0.0120205
-9.46553 0.0120155
-9.46536 0.0120091
-9.46519 0.0120117
-9.46502 0.0120075
-9.46486 0.0120196
-9.46469 0.0120208
-9.46452 0.0120123
-9.46435 0.0120194
-9.46418 0.0120282
-9.46402 0.0120126
-9.46385 0.01203
-9.46368 0.0120191
-9.46351 0.0120316
-9.46334 0.0120205
-9.46318 0.0120202
-9.46301 0.0120072
-9.46284 0.0120119
-9.46267 0.012024
-9.4625 0.0120271
-9.46234 0.0120191
-9.46217 0.0120148
-9.462 0.0120322
-9.46183 0.0120224
-9.46166 0.0120283
-9.4615 0.0120214
-9.46133 0.012031
-9.46116 0.0120318
-9.46099 0.0120309
-9.46082 0.0120266
-9.46066 0.012026
-9.46049 0.0120322
-9.46032 0.012037
-9.46015 0.0120426
-9.45998 0.0120295
-9.45982 0.0120325
-9.45965 0.01203
-9.45948 0.0120182
-9.45931 0.01203
-9.45914 0.0120331
-9.45898 0.0120505
-9.45881 0.01203
-9.45864 0.0120401
-9.45847 0.0120417
-9.4583 0.0120343
-9.45814 0.0120384
-9.45797 0.0120423
-9.4578 0.0120208
-9.45763 0.012047
-9.45746 0.0120441
-9.4573 0.0120422
-9.45713 0.0120492
-9.45696 0.0120398
-9.45679 0.0120409
-9.45662 0.0120314
-9.45646 0.0120501
-9.45629 0.012044
-9.45612 0.0120316
-9.45595 0.0120454
-9.45578 0.0120313
-9.45562 0.0120417
-9.45545 0.0120473
-9.45528 0.012036
-9.45511 0.0120398
-9.45494 0.0120423
-9.45478 0.0120597
-9.45461 0.0120399
-9.45444 0.0120499
-9.45427 0.0120368
-9.4541 0.012042
-9.45394 0.0120481
-9.45377 0.0120439
-9.4536 0.0120486
-9.45343 0.0120355
-9.45326 0.0120409
-9.4531 0.0120478
-9.45293 0.0120444
-9.45276 0.0120609
-9.45259 0.0120549
-9.45242 0.0120381
-9.45226 0.0120573
-9.45209 0.0120446
-9.45192 0.01206
-9.45175 0.0120523
-9.45158 0.0120554
-9.45142 0.0120493
-9.45125 0.012048
-9.45108 0.0120477
-9.45091 0.0120576
-9.45074 0.0120471
-9.45058 0.0120545
-9.45041 0.0120472
-9.45024 0.0120561
-9.45007 0.012049
-9.4499 0.0120481
-9.44974 0.0120706
-9.44957 0.0120559
-9.4494 0.012049
-9.44923 0.0120619
-9.44906 0.0120603
-9.4489 0.0120607
-9.44873 0.0120502
-9.44856 0.0120586
-9.44839 0.012058
-9.44822 0.0120668
-9.44806 0.0120566
-9.44789 0.0120602
-9.44772 0.0120492
-9.44755 0.0120585
-9.44738 0.0120544
-9.44722 0.0120635
-9.44705 0.0120747
-9.44688 0.0120554
-9.44671 0.0120627
-9.44654 0.0120638
-9.44638 0.0120822
-9.44621 0.0120677
-9.44604 0.0120687
-9.44587 0.0120652
-9.4457 0.0120477
-9.44554 0.0120662
-9.44537 0.012075
-9.4452 0.0120575
-9.44503 0.0120639
-9.44486 0.0120773
-9.4447 0.0120721
-9.44453 0.0120699
-9.44436 0.0120694
-9.44419 0.0120834
-9.44402 0.0120715
-9.44386 0.0120685
-9.44369 0.0120719
-9.44352 0.0120716
-9.44335 0.0120732
-9.44318 0.0120723
-9.44302 0.0120773
-9.44285 0.0120697
-9.44268 0.0120798
-9.44251 0.01209
-9.44234 0.0120762
-9.44218 0.0120653
-9.44201 0.0120794
-9.44184 0.0120825
-9.44167 0.0120772
-9.4415 0.0120781
-9.44134 0.0120801
-9.44117 0.0120703
-9.441 0.0120803
-9.44083 0.0120768
-9.44066 0.0120939
-9.4405 0.0120754
-9.44033 0.0120746
-9.44016 0.0120816
-9.43999 0.0120933
-9.43982 0.0120806
-9.43966 0.0120993
-9.43949 0.0120766
-9.43932 0.0120775
-9.43915 0.0120892
-9.43898 0.0120782
-9.43882 0.0120868
-9.43865 0.0120839
-9.43848 0.0120876
-9.43831 0.0120915
-9.43814 0.0120817
-9.43798 0.0120788
-9.43781 0.012088
-9.43764 0.0120951
-9.43747 0.012083
-9.4373 0.0120786
-9.43714 0.012078
-9.43697 0.0120764
-9.4368 0.0120965
-9.43663 0.0120967
-9.43646 0.0120863
-9.4363 0.0120936
-9.43613 0.0120769
-9.43596 0.0120941
-9.43579 0.0120885
-9.43562 0.0120976
-9.43546 0.0120974
-9.43529 0.0120881
-9.43512 0.0120941
-9.43495 0.012089
-9.43478 0.0120902
-9.43462 0.0120895
-9.43445 0.0120935
-9.43428 0.0120871
-9.43411 0.0120971
-9.43394 0.0121
-9.43378 0.0121045
-9.43361 0.0120903
-9.43344 0.0121022
-9.43327 0.0121009
-9.4331 0.0121004
-9.43294 0.0120968
-9.43277 0.0120959
-9.4326 0.0120968
-9.43243 0.0120904
-9.43226 0.012115
-9.4321 0.0120972
-9.43193 0.0121063
-9.43176 0.0120959
-9.43159 0.0121106
-9.43142 0.0121073
-9.43126 0.0121103
-9.43109 0.0120964
-9.43092 0.0120931
-9.43075 0.0121046
-9.43058 0.0121128
-9.43042 0.0121149
-9.43025 0.0121063
-9.43008 0.012116
-9.42991 0.0120929
-9.42974 0.0121108
-9.42958 0.0121124
-9.42941 0.0121045
-9.42924 0.0121093
-9.42907 0.0121108
-9.4289 0.0121056
-9.42874 0.0121133
-9.42857 0.0121123
-9.4284 0.0121016
-9.42823 0.0121178
-9.42806 0.0120985
-9.4279 0.0121085
-9.42773 0.0121115
-9.42756 0.0121083
-9.42739 0.0121068
-9.42722 0.0121092
-9.42706 0.0121097
-9.42689 0.0121117
-9.42672 0.0121185
-9.42655 0.0121055
-9.42638 0.0121169
-9.42622 0.0121193
-9.42605 0.0121023
-9.42588 0.0121259
-9.42571 0.0121328
-9.42554 0.0121181
-9.42538 0.0121191
-9.42521 0.012122
-9.42504 0.0121207
-9.42487 0.012112
-9.4247 0.0121293
-9.42454 0.0121259
-9.42437 0.0121197
-9.4242 0.0121337
-9.42403 0.0121161
-9.42386 0.0121274
-9.4237 0.0121308
-9.42353 0.0121411
-9.42336 0.0121272
-9.42319 0.0121245
-9.42302 0.0121215
-9.42286 0.0121252
-9.42269 0.0121264
-9.42252 0.0121383
-9.42235 0.0121293
-9.42218 0.0121236
-9.42202 0.0121273
-9.42185 0.0121374
-9.42168 0.0121334
-9.42151 0.012126
-9.42134 0.0121296
-9.42118 0.012134
-9.42101 0.0121297
-9.42084 0.012139
-9.42067 0.0121267
-9.4205 0.0121368
-9.42034 0.0121233
-9.42017 0.012123
-9.42 0.012133
-9.41983 0.0121281
-9.41966 0.0121363
-9.4195 0.0121404
-9.41933 0.0121345
-9.41916 0.0121176
-9.41899 0.0121408
-9.41882 0.0121372
-9.41866 0.012128
-9.41849 0.012141
-9.41832 0.0121378
-9.41815 0.0121297
-9.41798 0.0121352
-9.41782 0.0121424
-9.41765 0.0121406
-9.41748 0.0121471
-9.41731 0.0121458
-9.41714 0.0121522
-9.41698 0.0121392
-9.41681 0.0121449
-9.41664 0.0121307
-9.41647 0.012157
-9.4163 0.0121394
-9.41614 0.0121466
-9.41597 0.0121315
-9.4158 0.0121471
-9.41563 0.0121507
-9.41546 0.0121359
-9.4153 0.0121302
-9.41513 0.0121468
-9.41496 0.0121335
-9.41479 0.0121642
-9.41462 0.0121516
-9.41446 0.012137
-9.41429 0.0121426
-9.41412 0.0121354
-9.41395 0.012148
-9.41378 0.0121356
-9.41362 0.0121528
-9.41345 0.0121414
-9.41328 0.0121543
-9.41311 0.0121564
-9.41294 0.0121532
-9.41278 0.0121476
-9.41261 0.012156
-9.41244 0.0121481
-9.41227 0.0121548
-9.4121 0.0121621
-9.41194 0.0121462
-9.41177 0.0121457
-9.4116 0.0121504
-9.41143 0.0121696
-9.41126 0.0121594
-9.4111 0.0121543
-9.41093 0.0121698
-9.41076 0.012151
-9.41059 0.0121505
-9.41042 0.0121503
-9.41026 0.0121665
-9.41009 0.0121366
-9.40992 0.0121532
-9.40975 0.0121596
-9.40958 0.0121713
-9.40942 0.0121532
-9.40925 0.0121631
-9.40908 0.0121787
-9.40891 0.0121456
-9.40874 0.0121606
-9.40858 0.0121679
-9.40841 0.0121594
-9.40824 0.0121447
-9.40807 0.0121697
-9.4079 0.0121625
-9.40774 0.0121561
-9.40757 0.0121686
-9.4074 0.0121593
-9.40723 0.0121543
-9.40706 0.0121619
-9.4069 0.0121589
-9.40673 0.0121781
-9.40656 0.0121655
-9.40639 0.0121622
-9.40622 0.0121773
-9.40606 0.0121739
-9.40589 0.012172
-9.40572 0.0121613
-9.40555 0.0121598
-9.40538 0.0121812
-9.40522 0.0121688
-9.40505 0.0121735
-9.40488 0.012178
-9.40471 0.0121849
-9.40454 0.0121805
-9.40438 0.0121549
-9.40421 0.0121728
-9.40404 0.0121691
-9.40387 0.012168
-9.4037 0.0121729
-9.40354 0.0121622
-9.40337 0.0121757
-9.4032 0.0121795
-9.40303 0.0121876
-9.40286 0.012189
-9.4027 0.0121786
-9.40253 0.0121869
-9.40236 0.012173
-9.40219 0.0121872
-9.40202 0.0121764
-9.40186 0.0121874
-9.40169 0.0121679
-9.40152 0.0121931
-9.40135 0.0121903
-9.40118 0.0121938
-9.40102 0.012178
-9.40085 0.0121865
-9.40068 0.0121815
-9.40051 0.0121922
-9.40034 0.0121755
-9.40018 0.0121844
-9.40001 0.0121903
-9.39984 0.0121891
-9.39967 0.0121817
-9.3995 0.0121819
-9.39934 0.0121887
-9.39917 0.0121869
-9.399 0.0121772
-9.39883 0.0121935
-9.39866 0.0121758
-9.3985 0.0122041
-9.39833 0.0121958
-9.39816 0.0121849
-9.39799 0.0121841
-9.39782 0.0121822
-9.39766 0.0121883
-9.39749 0.0121875
-9.39732 0.0122082
-9.39715 0.0122023
-9.39698 0.0121908
-9.39682 0.0121845
-9.39665 0.0121912
-9.39648 0.0121849
-9.39631 0.0121953
-9.39614 0.0121757
-9.39598 0.0121864
-9.39581 0.01219
-9.39564 0.0121939
-9.39547 0.0121942
-9.3953 0.0122032
-9.39514 0.0122024
-9.39497 0.0121883
-9.3948 0.0121919
-9.39463 0.012188
-9.39446 0.0121944
-9.3943 0.0122086
-9.39413 0.012209
-9.39396 0.0121975
-9.39379 0.0121885
-9.39362 0.0121959
-9.39346 0.0122069
-9.39329 0.0122141
-9.39312 0.0121999
-9.39295 0.0122012
-9.39278 0.0122104
-9.39262 0.0121992
-9.39245 0.0121935
-9.39228 0.0122079
-9.39211 0.0122144
-9.39194 0.012216
-9.39178 0.0122079
-9.39161 0.0122085
-9.39144 0.0122018
-9.39127 0.0121976
-9.3911 0.0122006
-9.39094 0.0122074
-9.39077 0.0121984
-9.3906 0.0122172
-9.39043 0.0121944
-9.39026 0.0121905
-9.3901 0.0122033
-9.38993 0.01221
-9.38976 0.0122055
-9.38959 0.0121991
-9.38942 0.0122099
-9.38926 0.0122117
-9.38909 0.0122074
-9.38892 0.0122124
-9.38875 0.0122058
-9.38858 0.0122009
-9.38842 0.0122186
-9.38825 0.0122149
-9.38808 0.0122113
-9.38791 0.0122182
-9.38774 0.0122098
-9.38758 0.0122092
-9.38741 0.0122042
-9.38724 0.0122063
-9.38707 0.012215
-9.3869 0.0122252
-9.38674 0.0122119
-9.38657 0.0122213
-9.3864 0.0122199
-9.38623 0.0122131
-9.38606 0.0122238
-9.3859 0.0122197
-9.38573 0.0122185
-9.38556 0.0122186
-9.38539 0.0122319
-9.38522 0.0122146
-9.38506 0.0122071
-9.38489 0.0122113
-9.38472 0.0122097
-9.38455 0.0122259
-9.38438 0.0122145
-9.38422 0.0122283
-9.38405 0.0122308
-9.38388 0.0122251
-9.38371 0.0122188
-9.38354 0.0122271
-9.38338 0.0122259
-9.38321 0.0122371
-9.38304 0.0122271
-9.38287 0.0122298
-9.3827 0.0122246
-9.38254 0.01224
-9.38237 0.0122448
-9.3822 0.0122389
-9.38203 0.0122231
-9.38186 0.0122211
-9.3817 0.0122342
-9.38153 0.0122256
-9.38136 0.0122192
-9.38119 0.0122252
-9.38102 0.0122304
-9.38086 0.0122301
-9.38069 0.0122447
-9.38052 0.0122247
-9.38035 0.0122268
-9.38018 0.0122271
-9.38002 0.0122401
-9.37985 0.0122383
-9.37968 0.0122271
-9.37951 0.012248
-9.37934 0.0122281
-9.37918 0.012249
-9.37901 0.0122271
-9.37884 0.0122317
-9.37867 0.0122249
-9.3785 0.0122298
-9.37834 0.012232
-9.37817 0.0122449
-9.378 0.0122398
-9.37783 0.0122434
-9.37766 0.0122482
-9.3775 0.0122486
-9.37733 0.0122418
-9.37716 0.0122389
-9.37699 0.0122489
-9.37682 0.0122432
-9.37666 0.0122354
-9.37649 0.0122459
-9.37632 0.0122488
-9.37615 0.0122506
-9.37598 0.0122409
-9.37582 0.0122528
-9.37565 0.0122464
-9.37548 0.0122499
-9.37531 0.0122387
-9.37514 0.0122598
-9.37498 0.0122507
-9.37481 0.0122438
-9.37464 0.0122571
-9.37447 0.0122407
-9.3743 0.0122568
-9.37414 0.0122489
-9.37397 0.0122487
-9.3738 0.0122578
-9.37363 0.012259
-9.37346 0.012257
-9.3733 0.0122474
-9.37313 0.0122368
-9.37296 0.012274
-9.37279 0.012265
-9.37262 0.0122577
-9.37246 0.0122467
-9.37229 0.0122439
-9.37212 0.0122669
-9.37195 0.0122389
-9.37178 0.0122662
-9.37162 0.0122499
-9.37145 0.0122623
-9.37128 0.0122686
-9.37111 0.0122478
-9.37094 0.0122704
-9.37078 0.0122531
-9.37061 0.0122609
-9.37044 0.0122527
-9.37027 0.0122642
-9.3701 0.0122532
-9.36994 0.0122644
-9.36977 0.0122563
-9.3696 0.0122589
-9.36943 0.0122658
-9.36926 0.0122686
-9.3691 0.0122726
-9.36893 0.0122626
-9.36876 0.0122574
-9.36859 0.0122598
-9.36842 0.0122609
-9.36826 0.0122726
-9.36809 0.0122722
-9.36792 0.0122505
-9.36775 0.0122618
-9.36758 0.0122617
-9.36742 0.012275
-9.36725 0.0122673
-9.36708 0.0122695
-9.36691 0.012264
-9.36674 0.0122642
-9.36658 0.012277
-9.36641 0.0122742
-9.36624 0.0122757
-9.36607 0.0122711
-9.3659 0.0122726
-9.36574 0.012265
-9.36557 0.0122684
-9.3654 0.0122702
-9.36523 0.0122784
-9.36506 0.0122615
-9.3649 0.0122847
-9.36473 0.0122813
-9.36456 0.012272
-9.36439 0.0122862
-9.36422 0.0122733
-9.36406 0.0122701
-9.36389 0.0122739
-9.36372 0.0122827
-9.36355 0.012274
-9.36338 0.0122785
-9.36322 0.0122773
-9.36305 0.0122742
-9.36288 0.0122924
-9.36271 0.0122788
-9.36254 0.0122745
-9.36238 0.0122809
-9.36221 0.0122777
-9.36204 0.0122706
-9.36187 0.0122781
-9.3617 0.0122797
-9.36154 0.0122828
-9.36137 0.012285
-9.3612 0.0122785
-9.36103 0.0122829
-9.36086 0.0122819
-9.3607 0.0122748
-9.36053 0.0122942
-9.36036 0.0122721
-9.36019 0.0122909
-9.36002 0.0122738
-9.35986 0.0122815
-9.35969 0.0122735
-9.35952 0.0122865
-9.35935 0.0122983
-9.35918 0.0122896
-9.35902 0.0122853
-9.35885 0.0122868
-9.35868 0.0123013
-9.35851 0.0122961
-9.35834 0.0122904
-9.35818 0.0122907
-9.35801 0.0122785
-9.35784 0.0122887
-9.35767 0.0122855
-9.3575 0.0122971
-9.35734 0.0122676
-9.35717 0.0122944
-9.357 0.0122978
-9.35683 0.0122928
-9.35666 0.0122945
-9.3565 0.0122915
-9.35633 0.0123084
-9.35616 0.0122973
-9.35599 0.012298
-9.35582 0.0122975
-9.35566 0.0123068
-9.35549 0.0123004
-9.35532 0.0123039
-9.35515 0.0122888
-9.35498 0.0123068
-9.35482 0.0122966
-9.35465 0.0122989
-9.35448 0.0122994
-9.35431 0.0123019
-9.35414 0.0122816
-9.35398 0.0123004
-9.35381 0.0122923
-9.35364 0.012312
-9.35347 0.0123176
-9.3533 0.012308
-9.35314 0.012306
-9.35297 0.0123047
-9.3528 0.0123009
-9.35263 0.0123027
-9.35246 0.0123087
-9.3523 0.0122988
-9.35213 0.0122977
-9.35196 0.0123033
-9.35179 0.0123089
-9.35162 0.0123055
-9.35146 0.0123035
-9.35129 0.0123184
-9.35112 0.0122953
-9.35095 0.0122985
-9.35078 0.0123019
-9.35062 0.012317
-9.35045 0.0123014
-9.35028 0.0123076
-9.35011 0.0123058
-9.34994 0.0123079
-9.34978 0.012303
-9.34961 0.0123039
-9.34944 0.0123082
-9.34927 0.0123136
-9.3491 0.0123207
-9.34894 0.0123222
-9.34877 0.0123178
-9.3486 0.0123198
-9.34843 0.0123153
-9.34826 0.0123106
-9.3481 0.0123184
-9.34793 0.0123227
-9.34776 0.0123172
-9.34759 0.0123105
-9.34742 0.012329
-9.34726 0.0123172
-9.34709 0.012323
-9.34692 0.0123143
-9.34675 0.0123172
-9.34658 0.0123166
-9.34642 0.0123234
-9.34625 0.0123308
-9.34608 0.0123086
-9.34591 0.0123089
-9.34574 0.0123109
-9.34558 0.0123159
-9.34541 0.0123159
-9.34524 0.0123338
-9.34507 0.0123259
-9.3449 0.0123137
-9.34474 0.0123219
-9.34457 0.0123266
-9.3444 0.0123276
-9.34423 0.0123294
-9.34406 0.0123224
-9.3439 0.0123282
-9.34373 0.0123255
-9.34356 0.0123262
-9.34339 0.0123146
-9.34322 0.01231
-9.34306 0.0123391
-9.34289 0.0123306
-9.34272 0.0123348
-9.34255 0.0123268
-9.34238 0.0123394
-9.34222 0.0123215
-9.34205 0.0123409
-9.34188 0.0123384
-9.34171 0.0123366
-9.34154 0.0123361
-9.34138 0.0123285
-9.34121 0.0123394
-9.34104 0.0123432
-9.34087 0.0123252
-9.3407 0.0123327
-9.34054 0.0123326
-9.34037 0.0123322
-9.3402 0.0123218
-9.34003 0.0123442
-9.33986 0.0123222
-9.3397 0.0123312
-9.33953 0.0123419
-9.33936 0.012334
-9.33919 0.0123412
-9.33902 0.0123466
-9.33886 0.0123423
-9.33869 0.0123425
-9.33852 0.0123454
-9.33835 0.0123366
-9.33818 0.0123445
-9.33802 0.0123416
-9.33785 0.0123418
-9.33768 0.0123497
-9.33751 0.0123384
-9.33734 0.0123503
-9.33718 0.0123493
-9.33701 0.0123369
-9.33684 0.0123387
-9.33667 0.0123463
-9.3365 0.012358
-9.33634 0.0123573
-9.33617 0.0123511
-9.336 0.0123398
-9.33583 0.0123513
-9.33566 0.0123599
-9.3355 0.0123436
-9.33533 0.0123447
-9.33516 0.0123351
-9.33499 0.0123453
-9.33482 0.0123298
-9.33466 0.0123429
-9.33449 0.0123553
-9.33432 0.0123604
-9.33415 0.0123473
-9.33398 0.0123358
-9.33382 0.0123607
-9.33365 0.012358
-9.33348 0.0123441
-9.33331 0.0123459
-9.33314 0.0123551
-9.33298 0.0123488
-9.33281 0.0123557
-9.33264 0.0123592
-9.33247 0.0123566
-9.3323 0.0123644
-9.33214 0.0123447
-9.33197 0.0123443
-9.3318 0.0123467
-9.33163 0.0123637
-9.33146 0.0123621
-9.3313 0.0123564
-9.33113 0.0123574
-9.33096 0.01236
-9.33079 0.0123662
-9.33062 0.0123512
-9.33046 0.0123811
-9.33029 0.0123677
-9.33012 0.0123571
-9.32995 0.0123607
-9.32978 0.0123635
-9.32962 0.0123724
-9.32945 0.0123522
-9.32928 0.0123579
-9.32911 0.0123642
-9.32894 0.0123568
-9.32878 0.0123542
-9.32861 0.0123756
-9.32844 0.0123802
-9.32827 0.0123701
-9.3281 0.0123574
-9.32794 0.0123774
-9.32777 0.0123608
-9.3276 0.0123815
-9.32743 0.012366
-9.32726 0.012375
-9.3271 0.0123791
-9.32693 0.0123779
-9.32676 0.0123543
-9.32659 0.0123791
-9.32642 0.0123648
-9.32626 0.0123642
-9.32609 0.0123715
-9.32592 0.0123617
-9.32575 0.0123643
-9.32558 0.0123826
-9.32542 0.0123539
-9.32525 0.012384
-9.32508 0.0124017
-9.32491 0.0123782
-9.32474 0.01238
-9.32458 0.0123892
-9.32441 0.0123652
-9.32424 0.0123832
-9.32407 0.0123749
-9.3239 0.012385
-9.32374 0.0123665
-9.32357 0.0123801
-9.3234 0.0123795
-9.32323 0.0123776
-9.32306 0.0123854
-9.3229 0.0123814
-9.32273 0.0123688
-9.32256 0.0123794
-9.32239 0.012385
-9.32222 0.0123799
-9.32206 0.0123841
-9.32189 0.0123787
-9.32172 0.0123786
-9.32155 0.0123899
-9.32138 0.0123842
-9.32122 0.0123799
-9.32105 0.0123759
-9.32088 0.0123928
-9.32071 0.0123841
-9.32054 0.0123866
-9.32038 0.0123941
-9.32021 0.012387
-9.32004 0.0123958
-9.31987 0.0123914
-9.3197 0.0123799
-9.31954 0.0123834
-9.31937 0.0123895
-9.3192 0.0123832
-9.31903 0.0124058
-9.31886 0.0123816
-9.3187 0.0123974
-9.31853 0.0123971
-9.31836 0.012388
-9.31819 0.0124064
-9.31802 0.0123912
-9.31786 0.012395
-9.31769 0.012381
-9.31752 0.0123963
-9.31735 0.0123877
-9.31718 0.0123916
-9.31702 0.0123852
-9.31685 0.012386
-9.31668 0.0123837
-9.31651 0.0124059
-9.31634 0.0123973
-9.31618 0.012406
-9.31601 0.012392
-9.31584 0.0124034
-9.31567 0.0124101
-9.3155 0.0123953
-9.31534 0.0124043
-9.31517 0.0124125
-9.315 0.0124095
-9.31483 0.012402
-9.31466 0.0124027
-9.3145 0.0124092
-9.31433 0.0123969
-9.31416 0.0124
-9.31399 0.012412
-9.31382 0.0124074
-9.31366 0.0124083
-9.31349 0.0124028
-9.31332 0.0124071
-9.31315 0.0124104
-9.31298 0.0124045
-9.31282 0.0124143
-9.31265 0.0124067
-9.31248 0.0124061
-9.31231 0.012397
-9.31214 0.0124043
-9.31198 0.0123967
-9.31181 0.0124092
-9.31164 0.0124039
-9.31147 0.012404
-9.3113 0.0123939
-9.31114 0.0124025
-9.31097 0.012411
-9.3108 0.0124132
-9.31063 0.0124112
-9.31046 0.0124132
-9.3103 0.0124068
-9.31013 0.0124026
-9.30996 0.0124031
-9.30979 0.0124168
-9.30962 0.0124137
-9.30946 0.0124161
-9.30929 0.0124122
-9.30912 0.0124288
-9.30895 0.0124237
-9.30878 0.0124217
-9.30862 0.0124092
-9.30845 0.0124258
-9.30828 0.0124036
-9.30811 0.0124141
-9.30794 0.0124129
-9.30778 0.0124203
-9.30761 0.0124293
-9.30744 0.0124172
-9.30727 0.0124261
-9.3071 0.0124185
-9.30694 0.0124183
-9.30677 0.0124353
-9.3066 0.0124262
-9.30643 0.012423
-9.30626 0.0124236
-9.3061 0.0124287
-9.30593 0.0124258
-9.30576 0.0124172
-9.30559 0.0124082
-9.30542 0.0124059
-9.30526 0.0124381
-9.30509 0.0124213
-9.30492 0.0124303
-9.30475 0.012426
-9.30458 0.012425
-9.30442 0.0124286
-9.30425 0.0124315
-9.30408 0.0124345
-9.30391 0.0124364
-9.30374 0.0124182
-9.30358 0.0124227
-9.30341 0.0124272
-9.30324 0.0124083
-9.30307 0.012431
-9.3029 0.0124262
-9.30274 0.0124202
-9.30257 0.0124392
-9.3024 0.0124331
-9.30223 0.0124321
-9.30206 0.0124465
-9.3019 0.0124345
-9.30173 0.012438
-9.30156 0.0124288
-9.30139 0.0124304
-9.30122 0.0124453
-9.30106 0.0124275
-9.30089 0.0124375
-9.30072 0.0124395
-9.30055 0.0124356
-9.30038 0.0124408
-9.30022 0.0124482
-9.30005 0.0124449
-9.29988 0.0124451
-9.29971 0.0124457
-9.29954 0.0124413
-9.29938 0.0124315
-9.29921 0.0124437
-9.29904 0.0124517
-9.29887 0.0124352
-9.2987 0.0124467
-9.29854 0.0124399
-9.29837 0.0124549
-9.2982 0.0124363
-9.29803 0.0124482
-9.29786 0.0124478
-9.2977 0.0124497
-9.29753 0.0124422
-9.29736 0.0124413
-9.29719 0.0124473
-9.29702 0.0124297
-9.29686 0.0124373
-9.29669 0.0124433
-9.29652 0.0124368
-9.29635 0.012456
-9.29618 0.0124568
-9.29602 0.0124618
-9.29585 0.0124506
-9.29568 0.0124606
-9.29551 0.0124399
-9.29534 0.0124488
-9.29518 0.012447
-9.29501 0.0124613
-9.29484 0.0124521
-9.29467 0.0124602
-9.2945 0.012467
-9.29434 0.0124623
-9.29417 0.0124546
-9.294 0.0124666
-9.29383 0.0124486
-9.29366 0.0124501
-9.2935 0.0124476
-9.29333 0.0124499
-9.29316 0.0124574
-9.29299 0.0124638
-9.29282 0.0124687
-9.29266 0.0124525
-9.29249 0.0124488
-9.29232 0.0124519
-9.29215 0.0124487
-9.29198 0.012456
-9.29182 0.0124722
-9.29165 0.0124642
-9.29148 0.0124568
-9.29131 0.0124622
-9.29114 0.01246
-9.29098 0.0124514
-9.29081 0.0124611
-9.29064 0.0124644
-9.29047 0.0124683
-9.2903 0.0124802
-9.29014 0.0124668
-9.28997 0.0124627
-9.2898 0.0124692
-9.28963 0.0124709
-9.28946 0.0124484
-9.2893 0.0124654
-9.28913 0.0124746
-9.28896 0.0124705
-9.28879 0.0124548
-9.28862 0.0124581
-9.28846 0.0124606
-9.28829 0.0124761
-9.28812 0.0124546
-9.28795 0.0124723
-9.28778 0.0124611
-9.28762 0.0124577
-9.28745 0.0124779
-9.28728 0.0124631
-9.28711 0.0124627
-9.28694 0.0124557
-9.28678 0.0124637
-9.28661 0.0124639
-9.28644 0.0124772
