-10.1262 0.0104163
-10.126 0.0104118
-10.1258 0.010417
-10.1257 0.0104208
-10.1255 0.0104155
-10.1253 0.0104224
-10.1252 0.0104187
-10.125 0.0104146
-10.1248 0.0104114
-10.1246 0.0104305
-10.1245 0.0104223
-10.1243 0.0104259
-10.1241 0.0104246
-10.124 0.010419
-10.1238 0.0104258
-10.1236 0.0104097
-10.1235 0.0104313
-10.1233 0.010414
-10.1231 0.0104199
-10.1229 0.0104114
-10.1228 0.0104157
-10.1226 0.0104208
-10.1224 0.0104223
-10.1223 0.0104246
-10.1221 0.0104239
-10.1219 0.0104272
-10.1218 0.0104357
-10.1216 0.0104385
-10.1214 0.0104286
-10.1212 0.0104261
-10.1211 0.0104315
-10.1209 0.0104255
-10.1207 0.010439
-10.1206 0.0104334
-10.1204 0.0104289
-10.1202 0.0104278
-10.1201 0.0104294
-10.1199 0.0104321
-10.1197 0.0104451
-10.1195 0.010425
-10.1194 0.0104234
-10.1192 0.0104309
-10.119 0.0104306
-10.1189 0.0104272
-10.1187 0.0104384
-10.1185 0.010434
-10.1184 0.0104276
-10.1182 0.0104404
-10.118 0.0104401
-10.1178 0.0104387
-10.1177 0.0104482
-10.1175 0.0104433
-10.1173 0.010427
-10.1172 0.010441
-10.117 0.0104399
-10.1168 0.0104308
-10.1167 0.0104377
-10.1165 0.0104265
-10.1163 0.0104352
-10.1161 0.0104375
-10.116 0.0104576
-10.1158 0.0104305
-10.1156 0.0104358
-10.1155 0.0104371
-10.1153 0.010443
-10.1151 0.0104334
-10.115 0.0104374
-10.1148 0.0104478
-10.1146 0.0104413
-10.1144 0.0104403
-10.1143 0.0104426
-10.1141 0.0104566
-10.1139 0.0104467
-10.1138 0.0104446
-10.1136 0.0104595
-10.1134 0.010443
-10.1133 0.0104502
-10.1131 0.0104446
-10.1129 0.0104498
-10.1127 0.0104486
-10.1126 0.010454
-10.1124 0.0104663
-10.1122 0.0104582
-10.1121 0.0104452
-10.1119 0.01046
-10.1117 0.0104471
-10.1116 0.0104525
-10.1114 0.0104547
-10.1112 0.0104562
-10.111 0.0104616
-10.1109 0.0104469
-10.1107 0.0104501
-10.1105 0.0104537
-10.1104 0.0104608
-10.1102 0.0104487
-10.11 0.0104545
-10.1099 0.0104417
-10.1097 0.0104447
-10.1095 0.0104518
-10.1093 0.0104672
-10.1092 0.0104502
-10.109 0.0104531
-10.1088 0.0104599
-10.1087 0.0104526
-10.1085 0.0104552
-10.1083 0.0104605
-10.1082 0.0104626
-10.108 0.0104655
-10.1078 0.0104556
-10.1076 0.0104613
-10.1075 0.0104626
-10.1073 0.0104559
-10.1071 0.0104606
-10.107 0.0104599
-10.1068 0.0104576
-10.1066 0.0104618
-10.1065 0.0104562
-10.1063 0.010466
-10.1061 0.0104644
-10.1059 0.010469
-10.1058 0.0104636
-10.1056 0.0104696
-10.1054 0.0104534
-10.1053 0.0104693
-10.1051 0.0104656
-10.1049 0.0104693
-10.1048 0.0104622
-10.1046 0.0104766
-10.1044 0.0104654
-10.1042 0.0104648
-10.1041 0.0104662
-10.1039 0.0104682
-10.1037 0.010458
-10.1036 0.0104734
-10.1034 0.0104707
-10.1032 0.0104702
-10.1031 0.010475
-10.1029 0.010462
-10.1027 0.0104673
-10.1025 0.0104779
-10.1024 0.0104785
-10.1022 0.0104768
-10.102 0.0104738
-10.1019 0.0104805
-10.1017 0.0104763
-10.1015 0.0104746
-10.1014 0.0104768
-10.1012 0.0104707
-10.101 0.0104705
-10.1008 0.0104711
-10.1007 0.0104707
-10.1005 0.0104719
-10.1003 0.0104719
-10.1002 0.0104857
-10.1 0.0104724
-10.0998 0.0104826
-10.0997 0.0104733
-10.0995 0.0104736
-10.0993 0.0104812
-10.0991 0.0104912
-10.099 0.0104879
-10.0988 0.0104827
-10.0986 0.0104786
-10.0985 0.0104895
-10.0983 0.0104795
-10.0981 0.0104934
-10.098 0.0104944
-10.0978 0.0104863
-10.0976 0.010488
-10.0974 0.0104954
-10.0973 0.010489
-10.0971 0.0104827
-10.0969 0.0104687
-10.0968 0.0105023
-10.0966 0.0104964
-10.0964 0.0104915
-10.0963 0.0104812
-10.0961 0.0104801
-10.0959 0.0104904
-10.0957 0.0104784
-10.0956 0.0104904
-10.0954 0.0104895
-10.0952 0.0104912
-10.0951 0.0104913
-10.0949 0.0104808
-10.0947 0.0104839
-10.0946 0.0104994
-10.0944 0.0104821
-10.0942 0.01049
-10.094 0.0104943
-10.0939 0.0104907
-10.0937 0.0104861
-10.0935 0.0105006
-10.0934 0.0105015
-10.0932 0.0105008
-10.093 0.0104976
-10.0929 0.0104918
-10.0927 0.0105015
-10.0925 0.0104789
-10.0923 0.0104906
-10.0922 0.0104934
-10.092 0.0104952
-10.0918 0.0104886
-10.0917 0.0104937
-10.0915 0.0104955
-10.0913 0.0104998
-10.0912 0.0104993
-10.091 0.0105029
-10.0908 0.0104965
-10.0907 0.0104994
-10.0905 0.0105043
-10.0903 0.0105064
-10.0901 0.0105112
-10.09 0.010501
-10.0898 0.0104988
-10.0896 0.0105028
-10.0895 0.0104963
-10.0893 0.010502
-10.0891 0.010516
-10.0889 0.0105068
-10.0888 0.0104994
-10.0886 0.0104968
-10.0884 0.0105091
-10.0883 0.0105077
-10.0881 0.0105009
-10.0879 0.0105074
-10.0878 0.0105048
-10.0876 0.0105107
-10.0874 0.0105135
-10.0872 0.0105163
-10.0871 0.0105095
-10.0869 0.0105158
-10.0867 0.0105074
-10.0866 0.0105068
-10.0864 0.0105113
-10.0862 0.0104979
-10.0861 0.0105066
-10.0859 0.0105137
-10.0857 0.010519
-10.0855 0.0105184
-10.0854 0.0105056
-10.0852 0.0105106
-10.085 0.0105056
-10.0849 0.0105159
-10.0847 0.0105164
-10.0845 0.0105047
-10.0844 0.0105159
-10.0842 0.0105081
-10.084 0.0105084
-10.0838 0.010516
-10.0837 0.0105173
-10.0835 0.0105236
-10.0833 0.0105117
-10.0832 0.0105242
-10.083 0.0105286
-10.0828 0.010532
-10.0827 0.010524
-10.0825 0.0105268
-10.0823 0.010525
-10.0821 0.0105198
-10.082 0.0105257
-10.0818 0.0105204
-10.0816 0.0105238
-10.0815 0.0105249
-10.0813 0.010524
-10.0811 0.0105275
-10.081 0.010519
-10.0808 0.0105192
-10.0806 0.0105239
-10.0804 0.0105269
-10.0803 0.0105355
-10.0801 0.0105358
-10.0799 0.0105371
-10.0798 0.0105284
-10.0796 0.0105263
-10.0794 0.0105317
-10.0793 0.010523
-10.0791 0.0105225
-10.0789 0.0105151
-10.0787 0.0105263
-10.0786 0.010527
-10.0784 0.0105448
-10.0782 0.0105162
-10.0781 0.010535
-10.0779 0.0105241
-10.0777 0.0105361
-10.0776 0.0105397
-10.0774 0.0105204
-10.0772 0.0105246
-10.077 0.010532
-10.0769 0.0105339
-10.0767 0.0105278
-10.0765 0.0105382
-10.0764 0.0105317
-10.0762 0.0105426
-10.076 0.0105373
-10.0759 0.0105341
-10.0757 0.0105384
-10.0755 0.0105339
-10.0753 0.0105383
-10.0752 0.0105435
-10.075 0.0105355
-10.0748 0.0105289
-10.0747 0.0105491
-10.0745 0.0105337
-10.0743 0.0105438
-10.0742 0.0105402
-10.074 0.0105351
-10.0738 0.0105452
-10.0736 0.0105407
-10.0735 0.0105397
-10.0733 0.0105365
-10.0731 0.0105442
-10.073 0.0105402
-10.0728 0.0105462
-10.0726 0.010539
-10.0725 0.0105434
-10.0723 0.0105459
-10.0721 0.0105351
-10.0719 0.0105392
-10.0718 0.010529
-10.0716 0.0105425
-10.0714 0.0105546
-10.0713 0.0105296
-10.0711 0.0105478
-10.0709 0.0105451
-10.0708 0.0105512
-10.0706 0.0105572
-10.0704 0.0105516
-10.0702 0.0105453
-10.0701 0.0105633
-10.0699 0.0105331
-10.0697 0.0105542
-10.0696 0.0105545
-10.0694 0.0105527
-10.0692 0.01055
-10.0691 0.0105485
-10.0689 0.0105435
-10.0687 0.0105394
-10.0685 0.0105462
-10.0684 0.0105469
-10.0682 0.0105469
-10.068 0.0105578
-10.0679 0.0105554
-10.0677 0.0105504
-10.0675 0.0105559
-10.0674 0.0105598
-10.0672 0.0105527
-10.067 0.0105638
-10.0668 0.0105493
-10.0667 0.0105531
-10.0665 0.0105503
-10.0663 0.0105619
-10.0662 0.0105735
-10.066 0.0105577
-10.0658 0.0105649
-10.0657 0.0105644
-10.0655 0.0105559
-10.0653 0.0105559
-10.0651 0.0105664
-10.065 0.0105518
-10.0648 0.0105696
-10.0646 0.01057
-10.0645 0.0105512
-10.0643 0.0105662
-10.0641 0.010545
-10.064 0.0105697
-10.0638 0.0105525
-10.0636 0.0105705
-10.0634 0.0105692
-10.0633 0.010556
-10.0631 0.0105795
-10.0629 0.0105783
-10.0628 0.0105669
-10.0626 0.0105655
-10.0624 0.0105634
-10.0623 0.0105673
-10.0621 0.0105664
-10.0619 0.0105599
-10.0617 0.0105629
-10.0616 0.0105679
-10.0614 0.0105594
-10.0612 0.010565
-10.0611 0.0105622
-10.0609 0.0105794
-10.0607 0.01057
-10.0606 0.0105608
-10.0604 0.0105694
-10.0602 0.0105655
-10.06 0.01057
-10.0599 0.0105647
-10.0597 0.0105683
-10.0595 0.0105841
-10.0594 0.0105674
-10.0592 0.0105709
-10.059 0.0105838
-10.0589 0.0105799
-10.0587 0.0105834
-10.0585 0.0105734
-10.0583 0.0105841
-10.0582 0.0105765
-10.058 0.0105724
-10.0578 0.0105655
-10.0577 0.0105761
-10.0575 0.0105722
-10.0573 0.0105749
-10.0572 0.0105843
-10.057 0.0105804
-10.0568 0.010571
-10.0566 0.0105624
-10.0565 0.0105741
-10.0563 0.0105874
-10.0561 0.0105832
-10.056 0.0105807
-10.0558 0.0105734
-10.0556 0.0105747
-10.0555 0.0105787
-10.0553 0.0105869
-10.0551 0.0105768
-10.0549 0.010578
-10.0548 0.0105904
-10.0546 0.0105851
-10.0544 0.0105814
-10.0543 0.0105693
-10.0541 0.0105699
-10.0539 0.0105886
-10.0538 0.0105716
-10.0536 0.010589
-10.0534 0.0105827
-10.0532 0.0105872
-10.0531 0.0105863
-10.0529 0.0105881
-10.0527 0.0105794
-10.0526 0.0105952
-10.0524 0.0105808
-10.0522 0.0105882
-10.0521 0.0105991
-10.0519 0.0105942
-10.0517 0.0105911
-10.0515 0.0105873
-10.0514 0.0105896
-10.0512 0.0106006
-10.051 0.0105851
-10.0509 0.0105846
-10.0507 0.0105887
-10.0505 0.0105843
-10.0504 0.0105998
-10.0502 0.0105968
-10.05 0.0105961
-10.0498 0.0105699
-10.0497 0.0105951
-10.0495 0.010594
-10.0493 0.0106068
-10.0492 0.0106053
-10.049 0.0105984
-10.0488 0.0105964
-10.0487 0.0106038
-10.0485 0.0106002
-10.0483 0.0105954
-10.0481 0.010599
-10.048 0.010598
-10.0478 0.0105922
-10.0476 0.0105961
-10.0475 0.0105992
-10.0473 0.0105946
-10.0471 0.0105984
-10.047 0.0105838
-10.0468 0.0105962
-10.0466 0.0106044
-10.0465 0.0106164
-10.0463 0.010605
-10.0461 0.0105958
-10.0459 0.0106067
-10.0458 0.010608
-10.0456 0.0106008
-10.0454 0.0106216
-10.0453 0.0106016
-10.0451 0.0106115
-10.0449 0.0106085
-10.0447 0.0105884
-10.0446 0.010615
-10.0444 0.0106165
-10.0442 0.0105975
-10.0441 0.0106107
-10.0439 0.0106125
-10.0437 0.0106114
-10.0436 0.0106032
-10.0434 0.010626
-10.0432 0.0106021
-10.043 0.0106121
-10.0429 0.0106125
-10.0427 0.0105922
-10.0425 0.0106182
-10.0424 0.0106059
-10.0422 0.0106096
-10.042 0.0106092
-10.0419 0.010616
-10.0417 0.0106206
-10.0415 0.0106253
-10.0413 0.0106158
-10.0412 0.0106219
-10.041 0.0106197
-10.0408 0.0106088
-10.0407 0.0106135
-10.0405 0.0106151
-10.0403 0.0106248
-10.0402 0.010617
-10.04 0.0106151
-10.0398 0.0106082
-10.0396 0.0106228
-10.0395 0.0106187
-10.0393 0.0106085
-10.0391 0.0106099
-10.039 0.010617
-10.0388 0.0106124
-10.0386 0.01062
-10.0385 0.0106315
-10.0383 0.0106184
-10.0381 0.0106163
-10.0379 0.0106121
-10.0378 0.0106162
-10.0376 0.0106192
-10.0374 0.0106303
-10.0373 0.0106272
-10.0371 0.0106253
-10.0369 0.0106239
-10.0368 0.0106297
-10.0366 0.010629
-10.0364 0.0106144
-10.0362 0.0106284
-10.0361 0.010627
-10.0359 0.0106271
-10.0357 0.0106382
-10.0356 0.0106226
-10.0354 0.0106295
-10.0352 0.0106242
-10.0351 0.0106339
-10.0349 0.0106226
-10.0347 0.0106139
-10.0345 0.0106183
-10.0344 0.0106218
-10.0342 0.0106261
-10.034 0.0106381
-10.0339 0.0106215
-10.0337 0.0106222
-10.0335 0.0106414
-10.0334 0.0106282
-10.0332 0.0106346
-10.033 0.010636
-10.0328 0.0106383
-10.0327 0.0106261
-10.0325 0.010635
-10.0323 0.0106349
-10.0322 0.0106432
-10.032 0.0106267
-10.0318 0.0106484
-10.0317 0.0106538
-10.0315 0.0106503
-10.0313 0.010634
-10.0311 0.010638
-10.031 0.010632
-10.0308 0.0106297
-10.0306 0.0106452
-10.0305 0.0106396
-10.0303 0.010647
-10.0301 0.0106556
-10.03 0.0106375
-10.0298 0.0106539
-10.0296 0.01064
-10.0294 0.0106383
-10.0293 0.010645
-10.0291 0.0106368
-10.0289 0.0106515
-10.0288 0.0106507
-10.0286 0.0106533
-10.0284 0.0106564
-10.0283 0.0106452
-10.0281 0.0106455
-10.0279 0.0106397
-10.0277 0.0106397
-10.0276 0.0106533
-10.0274 0.0106549
-10.0272 0.0106498
-10.0271 0.01066
-10.0269 0.0106508
-10.0267 0.0106585
-10.0266 0.0106404
-10.0264 0.0106459
-10.0262 0.010651
-10.026 0.010639
-10.0259 0.0106448
-10.0257 0.0106428
-10.0255 0.0106414
-10.0254 0.0106625
-10.0252 0.0106569
-10.025 0.010645
-10.0249 0.0106482
-10.0247 0.0106423
-10.0245 0.0106595
-10.0243 0.0106614
-10.0242 0.0106515
-10.024 0.0106496
-10.0238 0.0106613
-10.0237 0.0106598
-10.0235 0.0106585
-10.0233 0.0106579
-10.0232 0.0106543
-10.023 0.0106622
-10.0228 0.0106567
-10.0226 0.0106572
-10.0225 0.0106601
-10.0223 0.0106603
-10.0221 0.0106636
-10.022 0.010654
-10.0218 0.0106596
-10.0216 0.0106514
-10.0215 0.0106672
-10.0213 0.0106593
-10.0211 0.0106488
-10.0209 0.0106644
-10.0208 0.0106512
-10.0206 0.0106668
-10.0204 0.0106603
-10.0203 0.0106805
-10.0201 0.0106653
-10.0199 0.0106572
-10.0198 0.0106682
-10.0196 0.0106667
-10.0194 0.0106673
-10.0192 0.0106703
-10.0191 0.0106711
-10.0189 0.0106666
-10.0187 0.0106664
-10.0186 0.0106657
-10.0184 0.0106623
-10.0182 0.0106617
-10.0181 0.0106702
-10.0179 0.0106692
-10.0177 0.0106809
-10.0175 0.0106773
-10.0174 0.0106723
-10.0172 0.0106703
-10.017 0.01067
-10.0169 0.0106807
-10.0167 0.0106736
-10.0165 0.0106731
-10.0164 0.0106733
-10.0162 0.010666
-10.016 0.0106705
-10.0158 0.0106826
-10.0157 0.0106788
-10.0155 0.0106691
-10.0153 0.0106739
-10.0152 0.0106571
-10.015 0.0106628
-10.0148 0.0106806
-10.0147 0.0106736
-10.0145 0.0106627
-10.0143 0.0106896
-10.0141 0.0106701
-10.014 0.0106729
-10.0138 0.0106823
-10.0136 0.0106615
-10.0135 0.0106804
-10.0133 0.010678
-10.0131 0.0106765
-10.013 0.0106771
-10.0128 0.0106759
-10.0126 0.0106896
-10.0124 0.0106847
-10.0123 0.0106904
-10.0121 0.0106871
-10.0119 0.0106822
-10.0118 0.0106834
-10.0116 0.0106807
-10.0114 0.0106834
-10.0113 0.0106753
-10.0111 0.010694
-10.0109 0.0106934
-10.0107 0.0106817
-10.0106 0.0106954
-10.0104 0.0106802
-10.0102 0.0106782
-10.0101 0.0106848
-10.0099 0.0106885
-10.0097 0.0106898
-10.0096 0.0106907
-10.0094 0.0106919
-10.0092 0.0106911
-10.009 0.0106919
-10.0089 0.0106882
-10.0087 0.010682
-10.0085 0.0106905
-10.0084 0.010705
-10.0082 0.0106821
-10.008 0.0106949
-10.0079 0.0106997
-10.0077 0.0106775
-10.0075 0.0106972
-10.0073 0.010701
-10.0072 0.0106918
-10.007 0.010699
-10.0068 0.0106868
-10.0067 0.0106976
-10.0065 0.010709
-10.0063 0.0107043
-10.0062 0.0106971
-10.006 0.0106998
-10.0058 0.0107071
-10.0056 0.0106989
-10.0055 0.0106933
-10.0053 0.0106962
-10.0051 0.0106956
-10.005 0.0107076
-10.0048 0.0106978
-10.0046 0.0107012
-10.0045 0.0107083
-10.0043 0.0107105
-10.0041 0.0107071
-10.0039 0.0107107
-10.0038 0.0107137
-10.0036 0.0107007
-10.0034 0.0107057
-10.0033 0.0107008
-10.0031 0.0106934
-10.0029 0.0106968
-10.0028 0.0107033
-10.0026 0.0107058
-10.0024 0.0107075
-10.0023 0.0107057
-10.0021 0.0107061
-10.0019 0.0107086
-10.0017 0.0107155
-10.0016 0.0107062
-10.0014 0.0107039
-10.0012 0.0107158
-10.0011 0.0107145
-10.0009 0.0107127
-10.0007 0.010707
-10.0005 0.010703
-10.0004 0.0107192
-10.0002 0.0107113
-10 0.0107064
-9.99987 0.0107101
-9.9997 0.0107123
-9.99953 0.0107161
-9.99936 0.0107119
-9.99919 0.0106995
-9.99902 0.0107155
-9.99885 0.010703
-9.99868 0.0107139
-9.99851 0.010721
-9.99834 0.0107296
-9.99817 0.0107152
-9.998 0.010713
-9.99783 0.0107184
-9.99766 0.0107208
-9.99749 0.0107244
-9.99732 0.0107256
-9.99715 0.0107216
-9.99698 0.0107125
-9.99681 0.0107065
-9.99664 0.0107068
-9.99647 0.0107178
-9.9963 0.0107286
-9.99613 0.0107194
-9.99596 0.010706
-9.99579 0.0107184
-9.99562 0.0107271
-9.99545 0.0107194
-9.99528 0.0107091
-9.99511 0.0107246
-9.99494 0.0107347
-9.99477 0.010728
-9.9946 0.0107309
-9.99443 0.0107247
-9.99426 0.0107285
-9.99409 0.0107255
-9.99392 0.0107317
-9.99375 0.0107247
-9.99358 0.0107227
-9.99341 0.0107232
-9.99324 0.0107267
-9.99307 0.0107413
-9.9929 0.0107293
-9.99273 0.0107407
-9.99256 0.0107266
-9.99239 0.0107264
-9.99222 0.0107218
-9.99205 0.0107314
-9.99188 0.0107289
-9.99171 0.0107255
-9.99154 0.0107291
-9.99137 0.0107194
-9.9912 0.0107391
-9.99103 0.0107344
-9.99086 0.0107303
-9.99069 0.0107327
-9.99052 0.0107316
-9.99035 0.0107294
-9.99018 0.0107325
-9.99001 0.0107272
-9.98984 0.0107378
-9.98967 0.0107374
-9.9895 0.0107282
-9.98933 0.0107321
-9.98916 0.0107327
-9.98899 0.0107361
-9.98882 0.0107344
-9.98865 0.010735
-9.98848 0.0107421
-9.98831 0.0107357
-9.98814 0.0107421
-9.98797 0.010728
-9.9878 0.0107367
-9.98763 0.0107439
-9.98746 0.0107371
-9.98729 0.0107378
-9.98712 0.0107361
-9.98695 0.010744
-9.98678 0.0107498
-9.98661 0.0107357
-9.98644 0.0107393
-9.98627 0.0107487
-9.9861 0.0107286
-9.98593 0.0107552
-9.98576 0.0107371
-9.98559 0.0107357
-9.98542 0.0107411
-9.98525 0.0107457
-9.98508 0.0107487
-9.98491 0.0107449
-9.98474 0.0107494
-9.98457 0.0107425
-9.9844 0.010755
-9.98423 0.0107404
-9.98406 0.0107443
-9.98389 0.0107447
-9.98372 0.0107615
-9.98355 0.0107542
-9.98338 0.0107462
-9.98321 0.0107501
-9.98304 0.0107429
-9.98287 0.0107557
-9.9827 0.0107401
-9.98253 0.0107462
-9.98236 0.010759
-9.98219 0.0107454
-9.98202 0.010759
-9.98185 0.0107537
-9.98168 0.0107506
-9.98151 0.0107511
-9.98134 0.0107405
-9.98117 0.0107557
-9.981 0.0107634
-9.98083 0.0107607
-9.98066 0.0107516
-9.98049 0.0107541
-9.98032 0.0107549
-9.98015 0.0107489
-9.97998 0.0107678
-9.97981 0.0107582
-9.97964 0.0107663
-9.97947 0.0107644
-9.9793 0.010748
-9.97913 0.0107606
-9.97896 0.0107571
-9.97879 0.0107584
-9.97862 0.0107558
-9.97845 0.0107592
-9.97828 0.0107611
-9.97811 0.0107641
-9.97794 0.0107637
-9.97777 0.0107731
-9.9776 0.0107604
-9.97743 0.0107784
-9.97726 0.0107673
-9.97709 0.0107789
-9.97692 0.010774
-9.97675 0.0107644
-9.97658 0.0107602
-9.97641 0.0107771
-9.97624 0.0107723
-9.97607 0.0107591
-9.9759 0.0107699
-9.97573 0.0107617
-9.97556 0.0107679
-9.97539 0.0107517
-9.97522 0.0107683
-9.97505 0.0107744
-9.97488 0.0107624
-9.97471 0.0107803
-9.97454 0.0107611
-9.97437 0.0107667
-9.9742 0.0107722
-9.97403 0.0107695
-9.97386 0.0107727
-9.97369 0.010772
-9.97352 0.0107787
-9.97335 0.0107759
-9.97318 0.0107679
-9.97301 0.0107746
-9.97284 0.0107816
-9.97267 0.0107731
-9.9725 0.0107709
-9.97233 0.0107771
-9.97216 0.0107802
-9.97199 0.0107716
-9.97182 0.0107848
-9.97165 0.0107757
-9.97148 0.010784
-9.97131 0.0107746
-9.97114 0.0107844
-9.97097 0.010776
-9.9708 0.0107854
-9.97063 0.0107822
-9.97046 0.0107832
-9.97029 0.0107741
-9.97012 0.0107844
-9.96995 0.0107768
-9.96978 0.0107866
-9.96961 0.0107947
-9.96944 0.0107678
-9.96927 0.0107908
-9.9691 0.0107782
-9.96893 0.0107797
-9.96876 0.0107761
-9.96859 0.0107757
-9.96842 0.0107806
-9.96825 0.0107959
-9.96808 0.0107821
-9.96791 0.0107859
-9.96774 0.0107829
-9.96757 0.0107856
-9.9674 0.0108011
-9.96723 0.0107889
-9.96706 0.0107981
-9.96689 0.0108008
-9.96672 0.010784
-9.96655 0.01079
-9.96638 0.0107819
-9.96621 0.0107939
-9.96604 0.0107824
-9.96587 0.0107889
-9.9657 0.0107896
-9.96553 0.0107932
-9.96536 0.0107918
-9.96519 0.0107949
-9.96502 0.0107928
-9.96485 0.0107811
-9.96468 0.010791
-9.96451 0.0107855
-9.96434 0.0107928
-9.96417 0.0107896
-9.964 0.0107913
-9.96383 0.0107972
-9.96366 0.010801
-9.96349 0.0107942
-9.96332 0.0107998
-9.96315 0.010804
-9.96298 0.0107922
-9.96281 0.010789
-9.96264 0.0108058
-9.96247 0.0108016
-9.9623 0.0107996
-9.96213 0.0107861
-9.96196 0.0108037
-9.96179 0.0107911
-9.96162 0.0108008
-9.96145 0.0107955
-9.96128 0.0108006
-9.96111 0.0107933
-9.96094 0.0108169
-9.96077 0.0107991
-9.9606 0.0107953
-9.96043 0.0108077
-9.96026 0.0108139
-9.96009 0.0108077
-9.95992 0.0108046
-9.95975 0.0108092
-9.95958 0.0107973
-9.95941 0.0108072
-9.95924 0.0107933
-9.95907 0.0108118
-9.9589 0.0108249
-9.95873 0.010807
-9.95856 0.0108053
-9.95839 0.0108102
-9.95822 0.0108066
-9.95805 0.0108131
-9.95788 0.0108078
-9.95771 0.0108166
-9.95754 0.010808
-9.95737 0.0108193
-9.9572 0.0108199
-9.95703 0.0108203
-9.95686 0.0108089
-9.95669 0.0108032
-9.95652 0.0108204
-9.95635 0.0108136
-9.95618 0.0108013
-9.95601 0.0108137
-9.95584 0.0108212
-9.95567 0.0108142
-9.9555 0.0108145
-9.95533 0.010804
-9.95516 0.0108103
-9.95499 0.0108208
-9.95482 0.0108187
-9.95465 0.0108225
-9.95448 0.0108173
-9.95431 0.0108217
-9.95414 0.0108237
-9.95397 0.0108186
-9.9538 0.0108171
-9.95363 0.0108162
-9.95346 0.0108199
-9.95329 0.0108228
-9.95312 0.0108044
-9.95295 0.0108118
-9.95278 0.0108282
-9.95261 0.0108161
-9.95244 0.0108205
-9.95227 0.0108121
-9.9521 0.0108203
-9.95193 0.0108185
-9.95176 0.0108316
-9.95159 0.0108193
-9.95142 0.0108295
-9.95125 0.0108288
-9.95108 0.0108206
-9.95091 0.0108144
-9.95074 0.0108234
-9.95057 0.0108225
-9.9504 0.010825
-9.95023 0.0108168
-9.95006 0.010811
-9.94989 0.0108229
-9.94972 0.0108329
-9.94955 0.010827
-9.94938 0.0108414
-9.94921 0.0108187
-9.94904 0.0108309
-9.94887 0.0108342
-9.9487 0.0108496
-9.94853 0.0108194
-9.94836 0.0108256
-9.94819 0.010831
-9.94802 0.0108274
-9.94785 0.010834
-9.94768 0.0108205
-9.94751 0.0108266
-9.94734 0.010834
-9.94717 0.0108293
-9.947 0.0108202
-9.94683 0.0108324
-9.94666 0.0108288
-9.94649 0.010839
-9.94632 0.0108423
-9.94615 0.0108488
-9.94598 0.0108353
-9.94581 0.0108414
-9.94564 0.0108528
-9.94547 0.010833
-9.9453 0.0108395
-9.94513 0.0108364
-9.94496 0.0108463
-9.94479 0.01085
-9.94462 0.0108272
-9.94445 0.0108419
-9.94428 0.0108421
-9.94411 0.0108401
-9.94394 0.0108378
-9.94377 0.0108419
-9.9436 0.0108488
-9.94343 0.0108433
-9.94326 0.0108554
-9.94309 0.0108296
-9.94292 0.010844
-9.94275 0.0108452
-9.94258 0.0108479
-9.94241 0.0108495
-9.94224 0.0108434
-9.94207 0.0108522
-9.9419 0.0108457
-9.94173 0.010841
-9.94156 0.0108396
-9.94139 0.0108461
-9.94122 0.010848
-9.94105 0.0108669
-9.94088 0.0108442
-9.94071 0.010853
-9.94054 0.010839
-9.94037 0.0108567
-9.9402 0.0108624
-9.94003 0.0108602
-9.93986 0.0108428
-9.93969 0.0108499
-9.93952 0.0108467
-9.93935 0.0108717
-9.93918 0.0108575
-9.93901 0.0108482
-9.93884 0.0108524
-9.93867 0.0108605
-9.9385 0.0108664
-9.93833 0.010853
-9.93816 0.0108549
-9.93799 0.010841
-9.93782 0.0108528
-9.93765 0.0108595
-9.93748 0.0108552
-9.93731 0.0108498
-9.93714 0.0108565
-9.93697 0.0108646
-9.9368 0.0108401
-9.93663 0.0108598
-9.93646 0.0108428
-9.93629 0.0108577
-9.93612 0.0108682
-9.93595 0.0108519
-9.93578 0.0108545
-9.93561 0.010857
-9.93544 0.0108648
-9.93527 0.0108597
-9.9351 0.0108619
-9.93493 0.0108549
-9.93476 0.0108817
-9.93459 0.0108684
-9.93442 0.0108598
-9.93425 0.0108648
-9.93408 0.0108604
-9.93391 0.0108721
-9.93374 0.0108663
-9.93357 0.0108616
-9.9334 0.0108707
-9.93323 0.010861
-9.93306 0.0108708
-9.93289 0.0108693
-9.93272 0.0108744
-9.93255 0.0108736
-9.93238 0.0108724
-9.93221 0.0108663
-9.93204 0.0108617
-9.93187 0.0108641
-9.9317 0.0108628
-9.93153 0.0108762
-9.93136 0.0108679
-9.93119 0.0108669
-9.93102 0.01087
-9.93085 0.0108728
-9.93068 0.0108698
-9.93051 0.0108701
-9.93034 0.0108742
-9.93017 0.0108716
-9.93 0.0108642
-9.92983 0.0108712
-9.92966 0.0108686
-9.92949 0.0108592
-9.92932 0.010871
-9.92915 0.0108721
-9.92898 0.010874
-9.92881 0.0108799
-9.92864 0.0108737
-9.92847 0.0108703
-9.9283 0.0108714
-9.92813 0.0108829
-9.92796 0.010876
-9.92779 0.0108662
-9.92762 0.0108852
-9.92745 0.0108809
-9.92728 0.0108734
-9.92711 0.0108818
-9.92694 0.0108831
-9.92677 0.0108801
-9.9266 0.0108771
-9.92643 0.010884
-9.92626 0.0108846
-9.92609 0.010883
-9.92592 0.0108804
-9.92575 0.0108716
-9.92558 0.0108847
-9.92541 0.0108852
-9.92524 0.0108793
-9.92507 0.0108861
