-8.60627 0.014548
-8.60611 0.0145524
-8.60594 0.0145509
-8.60578 0.014556
-8.60562 0.0145568
-8.60545 0.0145533
-8.60529 0.014538
-8.60512 0.0145543
-8.60496 0.0145712
-8.6048 0.0145615
-8.60463 0.0145599
-8.60447 0.0145501
-8.6043 0.0145608
-8.60414 0.0145406
-8.60398 0.0145809
-8.60381 0.0145602
-8.60365 0.0145562
-8.60348 0.0145603
-8.60332 0.0145521
-8.60316 0.0145659
-8.60299 0.0145434
-8.60283 0.0145626
-8.60266 0.0145761
-8.6025 0.0145619
-8.60234 0.0145558
-8.60217 0.0145684
-8.60201 0.0145795
-8.60184 0.0145705
-8.60168 0.0145577
-8.60152 0.0145597
-8.60135 0.0145549
-8.60119 0.0145553
-8.60102 0.0145664
-8.60086 0.0145607
-8.6007 0.0145633
-8.60053 0.0145647
-8.60037 0.0145635
-8.6002 0.0145786
-8.60004 0.0145662
-8.59988 0.0145512
-8.59971 0.0145559
-8.59955 0.0145792
-8.59938 0.0145641
-8.59922 0.0145789
-8.59906 0.0145735
-8.59889 0.0145672
-8.59873 0.0145671
-8.59856 0.0145759
-8.5984 0.0145801
-8.59824 0.0145721
-8.59807 0.0145644
-8.59791 0.014566
-8.59774 0.0145867
-8.59758 0.0145794
-8.59742 0.0145636
-8.59725 0.014585
-8.59709 0.0145835
-8.59692 0.0145725
-8.59676 0.0145836
-8.5966 0.014576
-8.59643 0.0145783
-8.59627 0.0145892
-8.5961 0.0145873
-8.59594 0.0145798
-8.59578 0.0145845
-8.59561 0.0145875
-8.59545 0.0145672
-8.59528 0.0145922
-8.59512 0.014592
-8.59496 0.0145841
-8.59479 0.0145839
-8.59463 0.0145745
-8.59446 0.0145811
-8.5943 0.0145639
-8.59414 0.0145852
-8.59397 0.0146026
-8.59381 0.0146064
-8.59364 0.0146018
-8.59348 0.0145891
-8.59332 0.0145962
-8.59315 0.0145965
-8.59299 0.0145961
-8.59282 0.0145762
-8.59266 0.0145897
-8.5925 0.0145934
-8.59233 0.0146015
-8.59217 0.0145862
-8.592 0.0146013
-8.59184 0.0145863
-8.59168 0.0145792
-8.59151 0.0145969
-8.59135 0.0145991
-8.59118 0.0146063
-8.59102 0.0146057
-8.59086 0.0145931
-8.59069 0.0145962
-8.59053 0.014587
-8.59036 0.0145939
-8.5902 0.0145995
-8.59004 0.0146083
-8.58987 0.0146003
-8.58971 0.0145856
-8.58954 0.0146093
-8.58938 0.0145989
-8.58922 0.0146208
-8.58905 0.0145827
-8.58889 0.014607
-8.58872 0.0146051
-8.58856 0.0145969
-8.5884 0.0146077
-8.58823 0.0146112
-8.58807 0.014595
-8.5879 0.0146125
-8.58774 0.0145969
-8.58758 0.014613
-8.58741 0.0146118
-8.58725 0.014602
-8.58708 0.0146133
-8.58692 0.0146188
-8.58676 0.0146205
-8.58659 0.0146041
-8.58643 0.0146082
-8.58626 0.0146185
-8.5861 0.0145977
-8.58594 0.0146115
-8.58577 0.0146153
-8.58561 0.0145979
-8.58544 0.0145986
-8.58528 0.0146074
-8.58512 0.0146155
-8.58495 0.0145998
-8.58479 0.0146109
-8.58462 0.0146345
-8.58446 0.0146092
-8.5843 0.0146173
-8.58413 0.0146163
-8.58397 0.0146282
-8.5838 0.0146279
-8.58364 0.0146309
-8.58348 0.0146155
-8.58331 0.0146198
-8.58315 0.0146306
-8.58298 0.0146334
-8.58282 0.0146152
-8.58266 0.0146193
-8.58249 0.0146231
-8.58233 0.0146291
-8.58216 0.0146127
-8.582 0.0146207
-8.58184 0.0146227
-8.58167 0.0146294
-8.58151 0.0146246
-8.58134 0.0146362
-8.58118 0.014636
-8.58102 0.0146409
-8.58085 0.0146283
-8.58069 0.0146323
-8.58052 0.0146328
-8.58036 0.0146357
-8.5802 0.0146377
-8.58003 0.0146124
-8.57987 0.0146413
-8.5797 0.0146324
-8.57954 0.014639
-8.57938 0.0146329
-8.57921 0.0146295
-8.57905 0.0146248
-8.57888 0.0146229
-8.57872 0.0146299
-8.57856 0.0146375
-8.57839 0.0146449
-8.57823 0.0146327
-8.57806 0.0146453
-8.5779 0.0146463
-8.57774 0.0146483
-8.57757 0.014637
-8.57741 0.0146307
-8.57724 0.014635
-8.57708 0.0146298
-8.57692 0.0146499
-8.57675 0.014627
-8.57659 0.014636
-8.57642 0.0146405
-8.57626 0.0146502
-8.5761 0.014628
-8.57593 0.0146653
-8.57577 0.0146406
-8.5756 0.0146419
-8.57544 0.0146475
-8.57528 0.0146355
-8.57511 0.0146325
-8.57495 0.0146364
-8.57478 0.0146575
-8.57462 0.0146554
-8.57446 0.0146477
-8.57429 0.0146533
-8.57413 0.0146577
-8.57396 0.0146563
-8.5738 0.0146498
-8.57364 0.0146651
-8.57347 0.0146431
-8.57331 0.0146432
-8.57314 0.0146511
-8.57298 0.0146472
-8.57282 0.0146524
-8.57265 0.014649
-8.57249 0.0146481
-8.57232 0.0146574
-8.57216 0.0146539
-8.572 0.0146468
-8.57183 0.0146557
-8.57167 0.0146581
-8.5715 0.0146623
-8.57134 0.0146577
-8.57118 0.014656
-8.57101 0.0146381
-8.57085 0.0146528
-8.57068 0.0146551
-8.57052 0.0146345
-8.57036 0.0146593
-8.57019 0.0146725
-8.57003 0.0146703
-8.56986 0.0146631
-8.5697 0.0146683
-8.56954 0.0146547
-8.56937 0.0146868
-8.56921 0.0146802
-8.56904 0.0146672
-8.56888 0.0146764
-8.56872 0.0146641
-8.56855 0.0146749
-8.56839 0.014669
-8.56822 0.0146608
-8.56806 0.0146691
-8.5679 0.0146665
-8.56773 0.0146699
-8.56757 0.0146561
-8.5674 0.0146625
-8.56724 0.0146688
-8.56708 0.0146774
-8.56691 0.014664
-8.56675 0.0146561
-8.56658 0.0146734
-8.56642 0.0146822
-8.56626 0.0146716
-8.56609 0.0146624
-8.56593 0.0146874
-8.56576 0.0146714
-8.5656 0.0146816
-8.56544 0.0146771
-8.56527 0.0146834
-8.56511 0.0146705
-8.56494 0.0146758
-8.56478 0.0146778
-8.56462 0.0146827
-8.56445 0.014679
-8.56429 0.0146871
-8.56412 0.0146834
-8.56396 0.0146762
-8.5638 0.0146749
-8.56363 0.01468
-8.56347 0.0146866
-8.5633 0.0146665
-8.56314 0.0146806
-8.56298 0.0146821
-8.56281 0.0146798
-8.56265 0.014683
-8.56248 0.0146682
-8.56232 0.0146836
-8.56216 0.0146777
-8.56199 0.0146846
-8.56183 0.0146869
-8.56166 0.0146933
-8.5615 0.014709
-8.56134 0.0146893
-8.56117 0.0146796
-8.56101 0.0146904
-8.56084 0.0146913
-8.56068 0.0146823
-8.56052 0.0146813
-8.56035 0.0147053
-8.56019 0.0146838
-8.56002 0.0147121
-8.55986 0.0146817
-8.5597 0.0146906
-8.55953 0.0146967
-8.55937 0.0147004
-8.5592 0.0147049
-8.55904 0.0147004
-8.55888 0.0146899
-8.55871 0.0146778
-8.55855 0.0147126
-8.55838 0.0147069
-8.55822 0.0146779
-8.55806 0.0146859
-8.55789 0.0146967
-8.55773 0.0147051
-8.55756 0.0146907
-8.5574 0.0147063
-8.55724 0.0146922
-8.55707 0.0146991
-8.55691 0.0147069
-8.55674 0.0147037
-8.55658 0.0147076
-8.55642 0.0146978
-8.55625 0.0147062
-8.55609 0.0147111
-8.55592 0.0147088
-8.55576 0.0146925
-8.5556 0.0147077
-8.55543 0.0147125
-8.55527 0.0147146
-8.5551 0.014685
-8.55494 0.0147079
-8.55478 0.014706
-8.55461 0.0147204
-8.55445 0.0147041
-8.55428 0.0147055
-8.55412 0.0147047
-8.55396 0.0147116
-8.55379 0.0147071
-8.55363 0.0147036
-8.55346 0.0147088
-8.5533 0.0147158
-8.55314 0.0147259
-8.55297 0.0147007
-8.55281 0.0147151
-8.55264 0.014719
-8.55248 0.014723
-8.55232 0.0147102
-8.55215 0.0146967
-8.55199 0.0147239
-8.55182 0.0147171
-8.55166 0.0147233
-8.5515 0.014714
-8.55133 0.0147284
-8.55117 0.0147124
-8.551 0.0147202
-8.55084 0.0147158
-8.55068 0.0147166
-8.55051 0.014733
-8.55035 0.0147158
-8.55018 0.0147318
-8.55002 0.0147202
-8.54986 0.0147211
-8.54969 0.0147182
-8.54953 0.0147347
-8.54936 0.0147244
-8.5492 0.014723
-8.54904 0.0147181
-8.54887 0.0147314
-8.54871 0.0147175
-8.54854 0.0147433
-8.54838 0.0147387
-8.54822 0.0147315
-8.54805 0.0147194
-8.54789 0.0147285
-8.54772 0.0147215
-8.54756 0.0147224
-8.5474 0.0147307
-8.54723 0.0147374
-8.54707 0.0147359
-8.5469 0.0147516
-8.54674 0.014725
-8.54658 0.0147393
-8.54641 0.0147239
-8.54625 0.0147345
-8.54608 0.0147341
-8.54592 0.0147253
-8.54576 0.0147491
-8.54559 0.0147128
-8.54543 0.0147271
-8.54526 0.0147415
-8.5451 0.0147423
-8.54494 0.0147286
-8.54477 0.0147423
-8.54461 0.0147337
-8.54444 0.0147522
-8.54428 0.0147592
-8.54412 0.0147371
-8.54395 0.014753
-8.54379 0.0147362
-8.54362 0.0147361
-8.54346 0.0147633
-8.5433 0.0147338
-8.54313 0.0147561
-8.54297 0.0147395
-8.5428 0.0147433
-8.54264 0.0147553
-8.54248 0.0147399
-8.54231 0.0147375
-8.54215 0.0147426
-8.54198 0.014736
-8.54182 0.0147448
-8.54166 0.0147405
-8.54149 0.0147361
-8.54133 0.0147475
-8.54116 0.0147467
-8.541 0.0147564
-8.54084 0.0147543
-8.54067 0.0147513
-8.54051 0.0147468
-8.54034 0.0147435
-8.54018 0.0147476
-8.54002 0.0147453
-8.53985 0.0147458
-8.53969 0.0147572
-8.53952 0.0147392
-8.53936 0.0147555
-8.5392 0.0147561
-8.53903 0.0147431
-8.53887 0.0147529
-8.5387 0.0147596
-8.53854 0.0147616
-8.53838 0.0147665
-8.53821 0.0147414
-8.53805 0.014762
-8.53788 0.0147729
-8.53772 0.0147558
-8.53756 0.0147655
-8.53739 0.0147627
-8.53723 0.0147804
-8.53706 0.0147735
-8.5369 0.014761
-8.53674 0.0147627
-8.53657 0.0147572
-8.53641 0.0147641
-8.53624 0.0147719
-8.53608 0.0147588
-8.53592 0.0147571
-8.53575 0.014759
-8.53559 0.0147628
-8.53542 0.0147677
-8.53526 0.014777
-8.5351 0.0147622
-8.53493 0.014753
-8.53477 0.0147726
-8.5346 0.0147703
-8.53444 0.0147675
-8.53428 0.0147793
-8.53411 0.0147769
-8.53395 0.0147624
-8.53378 0.0147572
-8.53362 0.0147766
-8.53346 0.0147788
-8.53329 0.0147654
-8.53313 0.0147665
-8.53296 0.0147633
-8.5328 0.0147667
-8.53264 0.0147819
-8.53247 0.0147582
-8.53231 0.0147663
-8.53214 0.0147785
-8.53198 0.0147834
-8.53182 0.0147747
-8.53165 0.0147738
-8.53149 0.0147778
-8.53132 0.0147782
-8.53116 0.0147811
-8.531 0.0147825
-8.53083 0.0147822
-8.53067 0.01478
-8.5305 0.0147782
-8.53034 0.0147891
-8.53018 0.0147768
-8.53001 0.0147616
-8.52985 0.0147607
-8.52968 0.0147747
-8.52952 0.0147855
-8.52936 0.0147826
-8.52919 0.0147916
-8.52903 0.0147885
-8.52886 0.0147867
-8.5287 0.0148086
-8.52854 0.0147926
-8.52837 0.0147864
-8.52821 0.014789
-8.52804 0.0147906
-8.52788 0.01479
-8.52772 0.0147733
-8.52755 0.0147861
-8.52739 0.014785
-8.52722 0.0147946
-8.52706 0.0147814
-8.5269 0.0147829
-8.52673 0.0147941
-8.52657 0.0147985
-8.5264 0.0147801
-8.52624 0.0147845
-8.52608 0.0147979
-8.52591 0.0147924
-8.52575 0.0147855
-8.52558 0.0147926
-8.52542 0.0148024
-8.52526 0.0147922
-8.52509 0.0148031
-8.52493 0.0147887
-8.52476 0.0148
-8.5246 0.0148102
-8.52444 0.0148092
-8.52427 0.0148051
-8.52411 0.0148085
-8.52394 0.0147906
-8.52378 0.0148072
-8.52362 0.0148003
-8.52345 0.0148044
-8.52329 0.0147966
-8.52312 0.0147948
-8.52296 0.0148058
-8.5228 0.0148037
-8.52263 0.0148134
-8.52247 0.0147979
-8.5223 0.0148016
-8.52214 0.0148074
-8.52198 0.0148098
-8.52181 0.0148039
-8.52165 0.0147861
-8.52148 0.01481
-8.52132 0.0148306
-8.52116 0.0148182
-8.52099 0.0148102
-8.52083 0.0148145
-8.52066 0.0148302
-8.5205 0.0148103
-8.52034 0.0148091
-8.52017 0.0148084
-8.52001 0.0148059
-8.51984 0.0148127
-8.51968 0.0147897
-8.51952 0.0147979
-8.51935 0.0148184
-8.51919 0.0148141
-8.51902 0.0148157
-8.51886 0.014813
-8.5187 0.0148209
-8.51853 0.0148109
-8.51837 0.0148063
-8.5182 0.0148265
-8.51804 0.0148285
-8.51788 0.0148068
-8.51771 0.0148145
-8.51755 0.0148308
-8.51738 0.0148171
-8.51722 0.0148331
-8.51706 0.0148187
-8.51689 0.0148171
-8.51673 0.0148166
-8.51656 0.01482
-8.5164 0.0148176
-8.51624 0.0148352
-8.51607 0.0148157
-8.51591 0.014814
-8.51574 0.0148292
-8.51558 0.0148227
-8.51542 0.0148072
-8.51525 0.0148229
-8.51509 0.0148161
-8.51492 0.0148359
-8.51476 0.0148311
-8.5146 0.0148184
-8.51443 0.0148171
-8.51427 0.0148254
-8.5141 0.0148492
-8.51394 0.0148178
-8.51378 0.0148431
-8.51361 0.0148475
-8.51345 0.0148565
-8.51328 0.0148387
-8.51312 0.0148358
-8.51296 0.0148291
-8.51279 0.014839
-8.51263 0.0148451
-8.51246 0.0148361
-8.5123 0.0148257
-8.51214 0.0148413
-8.51197 0.0148398
-8.51181 0.0148263
-8.51164 0.0148415
-8.51148 0.0148484
-8.51132 0.0148341
-8.51115 0.0148381
-8.51099 0.01484
-8.51082 0.0148422
-8.51066 0.014851
-8.5105 0.0148387
-8.51033 0.014832
-8.51017 0.0148396
-8.51 0.0148463
-8.50984 0.0148369
-8.50968 0.0148348
-8.50951 0.0148501
-8.50935 0.0148348
-8.50918 0.0148335
-8.50902 0.0148319
-8.50886 0.014838
-8.50869 0.014838
-8.50853 0.0148465
-8.50836 0.0148343
-8.5082 0.0148461
-8.50804 0.0148563
-8.50787 0.0148356
-8.50771 0.0148406
-8.50754 0.0148543
-8.50738 0.0148492
-8.50722 0.0148452
-8.50705 0.0148544
-8.50689 0.0148425
-8.50672 0.014854
-8.50656 0.014841
-8.5064 0.014836
-8.50623 0.0148615
-8.50607 0.0148519
-8.5059 0.0148536
-8.50574 0.0148434
-8.50558 0.0148696
-8.50541 0.0148524
-8.50525 0.0148451
-8.50508 0.0148418
-8.50492 0.0148591
-8.50476 0.014849
-8.50459 0.014865
-8.50443 0.0148841
-8.50426 0.0148788
-8.5041 0.0148513
-8.50394 0.0148681
-8.50377 0.014871
-8.50361 0.0148486
-8.50344 0.0148616
-8.50328 0.0148521
-8.50312 0.0148617
-8.50295 0.0148645
-8.50279 0.0148745
-8.50262 0.0148762
-8.50246 0.0148678
-8.5023 0.0148616
-8.50213 0.0148501
-8.50197 0.0148718
-8.5018 0.0148621
-8.50164 0.0148775
-8.50148 0.0148573
-8.50131 0.0148621
-8.50115 0.0148762
-8.50098 0.0148753
-8.50082 0.0148702
-8.50066 0.0148748
-8.50049 0.0148684
-8.50033 0.0148793
-8.50016 0.014873
-8.5 0.0148774
-8.49984 0.0148753
-8.49967 0.0148829
-8.49951 0.0148722
-8.49934 0.0148735
-8.49918 0.0148833
-8.49902 0.0148761
-8.49885 0.0148891
-8.49869 0.01488
-8.49852 0.0148754
-8.49836 0.0148747
-8.4982 0.0148793
-8.49803 0.014885
-8.49787 0.0148676
-8.4977 0.0148882
-8.49754 0.0148911
-8.49738 0.0149
-8.49721 0.0148874
-8.49705 0.0148826
-8.49688 0.0148775
-8.49672 0.0148948
-8.49656 0.0148831
-8.49639 0.0148928
-8.49623 0.0148924
-8.49606 0.0148821
-8.4959 0.0148913
-8.49574 0.014884
-8.49557 0.0148933
-8.49541 0.0148801
-8.49524 0.0148886
-8.49508 0.0148966
-8.49492 0.014901
-8.49475 0.0149031
-8.49459 0.014883
-8.49442 0.0148841
-8.49426 0.0148939
-8.4941 0.0148888
-8.49393 0.0148951
-8.49377 0.0149036
-8.4936 0.0148841
-8.49344 0.0148947
-8.49328 0.0148938
-8.49311 0.0148909
-8.49295 0.014907
-8.49278 0.014884
-8.49262 0.0148955
-8.49246 0.0149098
-8.49229 0.0149053
-8.49213 0.0149012
-8.49196 0.0148986
-8.4918 0.0149022
-8.49164 0.0149012
-8.49147 0.014909
-8.49131 0.0148884
-8.49114 0.0148973
-8.49098 0.0148953
-8.49082 0.0149102
-8.49065 0.0149003
-8.49049 0.014897
-8.49032 0.0149009
-8.49016 0.0149069
-8.49 0.0149187
-8.48983 0.0148887
-8.48967 0.0149018
-8.4895 0.0149067
-8.48934 0.0149164
-8.48918 0.0148949
-8.48901 0.0149026
-8.48885 0.0149043
-8.48868 0.0149048
-8.48852 0.0149104
-8.48836 0.0149041
-8.48819 0.0149115
-8.48803 0.0149239
-8.48786 0.0149075
-8.4877 0.0149129
-8.48754 0.0148959
-8.48737 0.0149152
-8.48721 0.0149197
-8.48704 0.0149286
-8.48688 0.0149168
-8.48672 0.0149074
-8.48655 0.0148949
-8.48639 0.0149121
-8.48622 0.0149074
-8.48606 0.0149116
-8.4859 0.0149209
-8.48573 0.0149153
-8.48557 0.0149176
-8.4854 0.0149193
-8.48524 0.0149191
-8.48508 0.0149164
-8.48491 0.014912
-8.48475 0.0149192
-8.48458 0.0149209
-8.48442 0.0149111
-8.48426 0.0149153
-8.48409 0.0149213
-8.48393 0.0149091
-8.48376 0.0149412
-8.4836 0.0149313
-8.48344 0.014914
-8.48327 0.0149298
-8.48311 0.0149238
-8.48294 0.0149094
-8.48278 0.0149223
-8.48262 0.014919
-8.48245 0.0149167
-8.48229 0.0149337
-8.48212 0.0149181
-8.48196 0.0149172
-8.4818 0.0149363
-8.48163 0.0149279
-8.48147 0.0149362
-8.4813 0.0149269
-8.48114 0.0149218
-8.48098 0.0149349
-8.48081 0.0149318
-8.48065 0.0149397
-8.48048 0.014924
-8.48032 0.0149342
-8.48016 0.0149238
-8.47999 0.0149341
-8.47983 0.0149367
-8.47966 0.0149411
-8.4795 0.0149393
-8.47934 0.0149411
-8.47917 0.0149461
-8.47901 0.0149365
-8.47884 0.0149344
-8.47868 0.0149501
-8.47852 0.014942
-8.47835 0.014912
-8.47819 0.0149337
-8.47802 0.0149369
-8.47786 0.0149421
-8.4777 0.0149389
-8.47753 0.0149513
-8.47737 0.0149502
-8.4772 0.0149382
-8.47704 0.0149412
-8.47688 0.0149323
-8.47671 0.0149513
-8.47655 0.0149301
-8.47638 0.0149525
-8.47622 0.0149421
-8.47606 0.0149467
-8.47589 0.014951
-8.47573 0.0149638
-8.47556 0.0149456
-8.4754 0.0149407
-8.47524 0.0149465
-8.47507 0.0149599
-8.47491 0.0149482
-8.47474 0.0149406
-8.47458 0.0149414
-8.47442 0.0149497
-8.47425 0.0149544
-8.47409 0.0149394
-8.47392 0.0149421
-8.47376 0.014945
-8.4736 0.0149559
-8.47343 0.0149554
-8.47327 0.0149484
-8.4731 0.0149526
-8.47294 0.0149559
-8.47278 0.0149551
-8.47261 0.0149543
-8.47245 0.014956
-8.47228 0.0149506
-8.47212 0.0149476
-8.47196 0.0149749
-8.47179 0.014955
-8.47163 0.0149564
-8.47146 0.0149603
-8.4713 0.0149518
-8.47114 0.014955
-8.47097 0.0149515
-8.47081 0.0149545
-8.47064 0.0149671
-8.47048 0.0149669
-8.47032 0.0149501
-8.47015 0.0149716
-8.46999 0.0149715
-8.46982 0.0149648
-8.46966 0.0149774
-8.4695 0.01497
-8.46933 0.0149646
-8.46917 0.0149601
-8.469 0.0149641
-8.46884 0.0149552
-8.46868 0.014966
-8.46851 0.0149708
-8.46835 0.0149704
-8.46818 0.0149661
-8.46802 0.0149661
-8.46786 0.0149737
-8.46769 0.0149719
-8.46753 0.0149676
-8.46736 0.0149884
-8.4672 0.014973
-8.46704 0.0149833
-8.46687 0.0149889
-8.46671 0.0149714
-8.46654 0.014993
-8.46638 0.0149709
-8.46622 0.0149801
-8.46605 0.0149774
-8.46589 0.0149661
-8.46572 0.0149801
-8.46556 0.0149804
-8.4654 0.014976
-8.46523 0.0149694
-8.46507 0.0149621
-8.4649 0.0149743
-8.46474 0.0149868
-8.46458 0.0149857
-8.46441 0.014969
-8.46425 0.0149841
-8.46408 0.0149832
-8.46392 0.0149717
-8.46376 0.0149749
-8.46359 0.0149746
-8.46343 0.0149734
-8.46326 0.0149921
-8.4631 0.0150113
-8.46294 0.0149919
-8.46277 0.0149902
-8.46261 0.0149821
-8.46244 0.0149698
-8.46228 0.014988
-8.46212 0.0150041
-8.46195 0.0149728
-8.46179 0.0149816
-8.46162 0.015001
-8.46146 0.0149817
-8.4613 0.0149792
-8.46113 0.0149934
-8.46097 0.015002
-8.4608 0.0149933
-8.46064 0.0149863
-8.46048 0.0149868
-8.46031 0.0149983
-8.46015 0.0150043
-8.45998 0.0150113
-8.45982 0.0149964
-8.45966 0.0149958
-8.45949 0.0150037
-8.45933 0.0149939
-8.45916 0.0149948
-8.459 0.0149903
-8.45884 0.0150121
-8.45867 0.0150012
-8.45851 0.0150018
-8.45834 0.0149935
-8.45818 0.0149952
-8.45802 0.0149987
-8.45785 0.0149951
-8.45769 0.0150029
-8.45752 0.0150066
-8.45736 0.0150052
-8.4572 0.0149918
-8.45703 0.0150079
-8.45687 0.0149975
-8.4567 0.0150192
-8.45654 0.0150079
-8.45638 0.0150202
-8.45621 0.0150091
-8.45605 0.0149925
-8.45588 0.0150169
-8.45572 0.0150156
-8.45556 0.0150031
-8.45539 0.0150212
-8.45523 0.0150088
-8.45506 0.0150051
-8.4549 0.0150157
-8.45474 0.0150083
-8.45457 0.015014
-8.45441 0.015013
-8.45424 0.0150178
-8.45408 0.0150229
-8.45392 0.0150098
-8.45375 0.0150125
-8.45359 0.0150041
-8.45342 0.0150237
-8.45326 0.0150111
-8.4531 0.0150222
-8.45293 0.01502
-8.45277 0.0150215
-8.4526 0.0150057
-8.45244 0.0150102
-8.45228 0.0150179
-8.45211 0.0150173
-8.45195 0.0150121
-8.45178 0.015024
-8.45162 0.0150152
-8.45146 0.015012
-8.45129 0.015037
-8.45113 0.0150132
-8.45096 0.0150087
-8.4508 0.0150183
-8.45064 0.0150173
-8.45047 0.0150392
-8.45031 0.0150087
-8.45014 0.0150424
-8.44998 0.0150191
-8.44982 0.0150325
-8.44965 0.0150334
-8.44949 0.0150196
-8.44932 0.0150292
-8.44916 0.0150399
-8.449 0.0150483
-8.44883 0.0150334
-8.44867 0.015024
-8.4485 0.0150192
-8.44834 0.0150276
-8.44818 0.0150136
-8.44801 0.0150438
-8.44785 0.0150361
-8.44768 0.0150345
-8.44752 0.0150352
-8.44736 0.015028
-8.44719 0.0150232
-8.44703 0.015037
-8.44686 0.0150258
-8.4467 0.0150378
-8.44654 0.0150332
-8.44637 0.0150237
-8.44621 0.0150391
-8.44604 0.0150371
-8.44588 0.015034
-8.44572 0.0150397
-8.44555 0.0150462
-8.44539 0.01504
-8.44522 0.0150318
-8.44506 0.0150464
-8.4449 0.0150409
-8.44473 0.0150402
-8.44457 0.0150249
-8.4444 0.0150576
-8.44424 0.01503
-8.44408 0.0150501
-8.44391 0.0150588
-8.44375 0.0150292
-8.44358 0.0150423
-8.44342 0.0150325
-8.44326 0.0150426
-8.44309 0.0150508
-8.44293 0.0150423
-8.44276 0.0150226
-8.4426 0.015041
-8.44244 0.0150518
-8.44227 0.0150444
-8.44211 0.0150621
-8.44194 0.0150387
-8.44178 0.0150487
-8.44162 0.0150496
-8.44145 0.0150635
-8.44129 0.015049
-8.44112 0.0150487
-8.44096 0.0150524
-8.4408 0.0150516
-8.44063 0.0150514
-8.44047 0.0150557
-8.4403 0.0150475
-8.44014 0.0150647
-8.43998 0.0150427
-8.43981 0.0150514
-8.43965 0.0150564
-8.43948 0.0150586
-8.43932 0.0150558
-8.43916 0.0150659
-8.43899 0.0150536
-8.43883 0.0150731
-8.43866 0.0150492
-8.4385 0.0150524
-8.43834 0.0150515
-8.43817 0.0150527
-8.43801 0.0150595
-8.43784 0.0150679
-8.43768 0.0150658
-8.43752 0.015053
-8.43735 0.0150568
-8.43719 0.0150535
-8.43702 0.015077
-8.43686 0.0150676
-8.4367 0.0150535
-8.43653 0.0150626
-8.43637 0.0150786
-8.4362 0.0150553
-8.43604 0.0150523
-8.43588 0.0150604
-8.43571 0.0150604
-8.43555 0.0150764
-8.43538 0.015061
-8.43522 0.0150622
-8.43506 0.015068
-8.43489 0.0150644
-8.43473 0.0150815
-8.43456 0.0150766
-8.4344 0.0150692
-8.43424 0.0150668
-8.43407 0.0150584
-8.43391 0.0150851
-8.43374 0.0150788
-8.43358 0.0150781
-8.43342 0.0150875
-8.43325 0.0150922
-8.43309 0.015092
-8.43292 0.0150741
-8.43276 0.0150769
-8.4326 0.015087
-8.43243 0.0150645
-8.43227 0.0150929
-8.4321 0.0150881
-8.43194 0.0150577
-8.43178 0.0150819
-8.43161 0.015094
-8.43145 0.0150683
-8.43128 0.0150788
-8.43112 0.0150887
-8.43096 0.0150704
-8.43079 0.015081
-8.43063 0.0150883
-8.43046 0.0151059
-8.4303 0.015078
-8.43014 0.0150882
-8.42997 0.0150849
-8.42981 0.015082
-8.42964 0.0150954
-8.42948 0.0150803
-8.42932 0.0150927
-8.42915 0.015088
-8.42899 0.0150918
-8.42882 0.0150937
-8.42866 0.0150948
-8.4285 0.0150964
-8.42833 0.0150838
-8.42817 0.0150863
-8.428 0.0151038
-8.42784 0.0150995
-8.42768 0.0150811
-8.42751 0.015104
-8.42735 0.0150864
-8.42718 0.0150941
-8.42702 0.0150915
-8.42686 0.0151002
-8.42669 0.0151037
-8.42653 0.0150857
-8.42636 0.0150995
-8.4262 0.0151084
-8.42604 0.0150978
-8.42587 0.0151024
-8.42571 0.0151083
-8.42554 0.0150981
-8.42538 0.0150971
-8.42522 0.0150986
-8.42505 0.0150933
-8.42489 0.0151073
-8.42472 0.0151065
-8.42456 0.0150912
-8.4244 0.0151048
-8.42423 0.0150939
-8.42407 0.0151084
-8.4239 0.0150953
-8.42374 0.0151096
-8.42358 0.0151192
-8.42341 0.0151084
-8.42325 0.0151016
-8.42308 0.0150898
-8.42292 0.0151166
-8.42276 0.0151033
-8.42259 0.0151148
-8.42243 0.0151028
-8.42226 0.0151107
-8.4221 0.0151189
-8.42194 0.0151008
-8.42177 0.0151101
-8.42161 0.0151082
-8.42144 0.0150997
-8.42128 0.0151107
-8.42112 0.0151066
-8.42095 0.0151247
-8.42079 0.0151217
-8.42062 0.0151195
-8.42046 0.0151109
-8.4203 0.0151051
-8.42013 0.015128
-8.41997 0.0151227
-8.4198 0.0151336
-8.41964 0.01512
-8.41948 0.0151294
-8.41931 0.0151241
-8.41915 0.0151181
-8.41898 0.0151239
-8.41882 0.0151155
-8.41866 0.015118
-8.41849 0.0151306
-8.41833 0.0151409
-8.41816 0.0151285
-8.418 0.0151184
-8.41784 0.0151255
-8.41767 0.0151419
-8.41751 0.0151255
-8.41734 0.0151238
-8.41718 0.0151139
-8.41702 0.0151132
-8.41685 0.0151393
-8.41669 0.0151247
-8.41652 0.015123
-8.41636 0.0151284
-8.4162 0.0151248
-8.41603 0.015121
-8.41587 0.0151266
-8.4157 0.0151035
-8.41554 0.0151429
-8.41538 0.0151365
-8.41521 0.015122
-8.41505 0.0151223
-8.41488 0.0151219
-8.41472 0.015128
-8.41456 0.0151255
-8.41439 0.0151528
-8.41423 0.0151381
-8.41406 0.0151376
-8.4139 0.0151478
-8.41374 0.0151292
-8.41357 0.0151454
-8.41341 0.0151235
-8.41324 0.0151341
