-4.37296 0.0327401
-4.37248 0.032751
-4.37201 0.0327529
-4.37153 0.0327624
-4.37105 0.0327279
-4.37058 0.0327355
-4.3701 0.0327572
-4.36962 0.0327515
-4.36915 0.0327448
-4.36867 0.0327595
-4.36819 0.032767
-4.36772 0.0327683
-4.36724 0.0327801
-4.36676 0.0327772
-4.36629 0.0327762
-4.36581 0.0327687
-4.36534 0.032778
-4.36486 0.0327776
-4.36438 0.0327862
-4.36391 0.0327964
-4.36343 0.0328076
-4.36295 0.032823
-4.36248 0.0328051
-4.362 0.0327876
-4.36152 0.0327959
-4.36105 0.0328114
-4.36057 0.0328307
-4.36009 0.0328111
-4.35962 0.0328168
-4.35914 0.0328193
-4.35866 0.0328081
-4.35819 0.032828
-4.35771 0.0328319
-4.35724 0.0328311
-4.35676 0.0328493
-4.35628 0.0328529
-4.35581 0.0328491
-4.35533 0.0328271
-4.35485 0.032854
-4.35438 0.032841
-4.3539 0.032851
-4.35342 0.0328568
-4.35295 0.0328578
-4.35247 0.0328535
-4.35199 0.0328517
-4.35152 0.0328466
-4.35104 0.032868
-4.35056 0.0328716
-4.35009 0.0328798
-4.34961 0.0328818
-4.34914 0.0328765
-4.34866 0.032867
-4.34818 0.0328763
-4.34771 0.0328966
-4.34723 0.0328865
-4.34675 0.0329076
-4.34628 0.0328817
-4.3458 0.0329038
-4.34532 0.0328931
-4.34485 0.0329238
-4.34437 0.032909
-4.34389 0.0329222
-4.34342 0.0329104
-4.34294 0.0329279
-4.34246 0.0329049
-4.34199 0.0329298
-4.34151 0.0329204
-4.34104 0.0329273
-4.34056 0.0329373
-4.34008 0.032953
-4.33961 0.0329346
-4.33913 0.0329234
-4.33865 0.0329472
-4.33818 0.0329554
-4.3377 0.0329527
-4.33722 0.0329669
-4.33675 0.0329452
-4.33627 0.0329586
-4.33579 0.0329772
-4.33532 0.0329721
-4.33484 0.0329674
-4.33436 0.0329894
-4.33389 0.032951
-4.33341 0.0329743
-4.33294 0.0329911
-4.33246 0.0329913
-4.33198 0.032981
-4.33151 0.0329897
-4.33103 0.0329909
-4.33055 0.0330028
-4.33008 0.032998
-4.3296 0.0329924
-4.32912 0.0330231
-4.32865 0.0330065
-4.32817 0.0330111
-4.32769 0.0330083
-4.32722 0.0330226
-4.32674 0.0330229
-4.32626 0.0330213
-4.32579 0.0330372
-4.32531 0.0330299
-4.32484 0.0330212
-4.32436 0.0330307
-4.32388 0.0330342
-4.32341 0.0330375
-4.32293 0.0330363
-4.32245 0.0330454
-4.32198 0.0330369
-4.3215 0.0330499
-4.32102 0.0330455
-4.32055 0.0330629
-4.32007 0.0330528
-4.31959 0.0330652
-4.31912 0.0330522
-4.31864 0.033054
-4.31816 0.0330842
-4.31769 0.0330797
-4.31721 0.0330715
-4.31674 0.0330862
-4.31626 0.0330817
-4.31578 0.0330977
-4.31531 0.0330981
-4.31483 0.0331041
-4.31435 0.0331027
-4.31388 0.0330976
-4.3134 0.0331137
-4.31292 0.0331205
-4.31245 0.0331147
-4.31197 0.0331098
-4.31149 0.0331144
-4.31102 0.0331267
-4.31054 0.0331265
-4.31006 0.0331495
-4.30959 0.0331264
-4.30911 0.0331243
-4.30864 0.0331195
-4.30816 0.0331202
-4.30768 0.0331347
-4.30721 0.0331447
-4.30673 0.0331479
-4.30625 0.0331538
-4.30578 0.0331462
-4.3053 0.0331316
-4.30482 0.0331433
-4.30435 0.0331512
-4.30387 0.0331632
-4.30339 0.0331682
-4.30292 0.033155
-4.30244 0.0331572
-4.30196 0.0331768
-4.30149 0.033181
-4.30101 0.0331813
-4.30054 0.0331756
-4.30006 0.0331813
-4.29958 0.0331696
-4.29911 0.0331934
-4.29863 0.0331876
-4.29815 0.0331985
-4.29768 0.0331965
-4.2972 0.0331979
-4.29672 0.0332118
-4.29625 0.0332031
-4.29577 0.0332188
-4.29529 0.0332233
-4.29482 0.0332108
-4.29434 0.0332191
-4.29386 0.0332222
-4.29339 0.0332105
-4.29291 0.0332431
-4.29244 0.0332358
-4.29196 0.0332584
-4.29148 0.0332406
-4.29101 0.0332598
-4.29053 0.0332665
-4.29005 0.0332466
-4.28958 0.0332531
-4.2891 0.0332502
-4.28862 0.0332499
-4.28815 0.0332751
-4.28767 0.0332716
-4.28719 0.033266
-4.28672 0.0332835
-4.28624 0.0333
-4.28576 0.0333003
-4.28529 0.0332992
-4.28481 0.033284
-4.28434 0.033282
-4.28386 0.033302
-4.28338 0.033293
-4.28291 0.0332972
-4.28243 0.0332867
-4.28195 0.0333075
-4.28148 0.0332962
-4.281 0.0333196
-4.28052 0.0333193
-4.28005 0.033323
-4.27957 0.0333182
-4.27909 0.0332848
-4.27862 0.0333129
-4.27814 0.0333284
-4.27766 0.0333235
-4.27719 0.0333055
-4.27671 0.0333362
-4.27624 0.0333392
-4.27576 0.0333277
-4.27528 0.0333676
-4.27481 0.0333359
-4.27433 0.03334
-4.27385 0.0333475
-4.27338 0.0333514
-4.2729 0.0333587
-4.27242 0.0333654
-4.27195 0.0333439
-4.27147 0.0333493
-4.27099 0.0333993
-4.27052 0.0333896
-4.27004 0.0333804
-4.26956 0.0333972
-4.26909 0.033395
-4.26861 0.0333712
-4.26814 0.0333828
-4.26766 0.033391
-4.26718 0.0334026
-4.26671 0.0333894
-4.26623 0.033394
-4.26575 0.0334005
-4.26528 0.0333993
-4.2648 0.0334073
-4.26432 0.0334121
-4.26385 0.0334124
-4.26337 0.0334133
-4.26289 0.033436
-4.26242 0.0334273
-4.26194 0.0334263
-4.26146 0.0334397
-4.26099 0.033438
-4.26051 0.0334456
-4.26004 0.0334382
-4.25956 0.0334276
-4.25908 0.0334483
-4.25861 0.0334399
-4.25813 0.033436
-4.25765 0.0334577
-4.25718 0.0334464
-4.2567 0.0334621
-4.25622 0.0334548
-4.25575 0.0334683
-4.25527 0.0334635
-4.25479 0.0334699
-4.25432 0.0334801
-4.25384 0.0334514
-4.25336 0.0334752
-4.25289 0.0334776
-4.25241 0.0334908
-4.25194 0.0334773
-4.25146 0.0334853
-4.25098 0.0334973
-4.25051 0.0334979
-4.25003 0.0335017
-4.24955 0.0334915
-4.24908 0.0334904
-4.2486 0.0335037
-4.24812 0.033533
-4.24765 0.0335261
-4.24717 0.0335235
-4.24669 0.0335221
-4.24622 0.0335273
-4.24574 0.0335239
-4.24526 0.0335253
-4.24479 0.0335329
-4.24431 0.0335339
-4.24384 0.0335382
-4.24336 0.0335385
-4.24288 0.0335488
-4.24241 0.0335312
-4.24193 0.0335635
-4.24145 0.0335407
-4.24098 0.0335533
-4.2405 0.0335772
-4.24002 0.0335482
-4.23955 0.033568
-4.23907 0.0335711
-4.23859 0.0335818
-4.23812 0.0335705
-4.23764 0.0335775
-4.23716 0.0335582
-4.23669 0.0335963
-4.23621 0.033599
-4.23574 0.0335919
-4.23526 0.0335808
-4.23478 0.0335906
-4.23431 0.0335812
-4.23383 0.03361
-4.23335 0.0336093
-4.23288 0.0336172
-4.2324 0.0336158
-4.23192 0.0336077
-4.23145 0.0336171
-4.23097 0.0336104
-4.23049 0.033623
-4.23002 0.0336268
-4.22954 0.0336315
-4.22906 0.0336259
-4.22859 0.0336184
-4.22811 0.0336435
-4.22764 0.0336402
-4.22716 0.0336462
-4.22668 0.0336587
-4.22621 0.033653
-4.22573 0.033642
-4.22525 0.0336508
-4.22478 0.033663
-4.2243 0.033646
-4.22382 0.0336756
-4.22335 0.0336752
-4.22287 0.0336676
-4.22239 0.0336767
-4.22192 0.0336891
-4.22144 0.0336749
-4.22096 0.0336991
-4.22049 0.0336924
-4.22001 0.0336838
-4.21954 0.0336964
-4.21906 0.0336955
-4.21858 0.0337122
-4.21811 0.0336959
-4.21763 0.0337004
-4.21715 0.0337261
-4.21668 0.0337147
-4.2162 0.0337334
-4.21572 0.033715
-4.21525 0.0337312
-4.21477 0.0337173
-4.21429 0.0337257
-4.21382 0.0337168
-4.21334 0.0337379
-4.21286 0.0337416
-4.21239 0.033741
-4.21191 0.0337549
-4.21144 0.0337448
-4.21096 0.0337496
-4.21048 0.0337595
-4.21001 0.0337741
-4.20953 0.0337494
-4.20905 0.0337717
-4.20858 0.0337613
-4.2081 0.0337524
-4.20762 0.0337752
-4.20715 0.0337792
-4.20667 0.0337717
-4.20619 0.0337717
-4.20572 0.0337809
-4.20524 0.0337893
-4.20476 0.0338139
-4.20429 0.03379
-4.20381 0.0337866
-4.20334 0.0337942
-4.20286 0.0338088
-4.20238 0.033821
-4.20191 0.0337928
-4.20143 0.0338063
-4.20095 0.0338233
-4.20048 0.0338161
-4.2 0.0338161
-4.19952 0.0338207
-4.19905 0.033818
-4.19857 0.0338324
-4.19809 0.0338406
-4.19762 0.0338401
-4.19714 0.0338364
-4.19666 0.0338321
-4.19619 0.0338402
-4.19571 0.0338348
-4.19524 0.0338483
-4.19476 0.0338574
-4.19428 0.0338474
-4.19381 0.0338441
-4.19333 0.0338596
-4.19285 0.0338679
-4.19238 0.0338724
-4.1919 0.0338904
-4.19142 0.0338636
-4.19095 0.033874
-4.19047 0.0338821
-4.18999 0.0338703
-4.18952 0.0338751
-4.18904 0.0338884
-4.18856 0.0339047
-4.18809 0.0338968
-4.18761 0.0339059
-4.18714 0.033909
-4.18666 0.0338874
-4.18618 0.0338892
-4.18571 0.033918
-4.18523 0.0339074
-4.18475 0.0339033
-4.18428 0.0339333
-4.1838 0.0339257
-4.18332 0.0339246
-4.18285 0.0339366
-4.18237 0.0339375
-4.18189 0.0339351
-4.18142 0.0339381
-4.18094 0.0339418
-4.18046 0.0339405
-4.17999 0.0339445
-4.17951 0.0339493
-4.17904 0.0339455
-4.17856 0.033972
-4.17808 0.033951
-4.17761 0.0339519
-4.17713 0.0339733
-4.17665 0.0339517
-4.17618 0.0339618
-4.1757 0.0339752
-4.17522 0.0339689
-4.17475 0.0339694
-4.17427 0.033981
-4.17379 0.0339762
-4.17332 0.0339905
-4.17284 0.034009
-4.17236 0.033995
-4.17189 0.0339979
-4.17141 0.0340286
-4.17094 0.034012
-4.17046 0.0339995
-4.16998 0.0340004
-4.16951 0.0340121
-4.16903 0.0340139
-4.16855 0.0340351
-4.16808 0.0340158
-4.1676 0.0340357
-4.16712 0.0340358
-4.16665 0.0340104
-4.16617 0.0340286
-4.16569 0.0340379
-4.16522 0.0340402
-4.16474 0.034026
-4.16426 0.0340503
-4.16379 0.0340512
-4.16331 0.0340424
-4.16284 0.0340641
-4.16236 0.0340763
-4.16188 0.0340773
-4.16141 0.0340606
-4.16093 0.0340623
-4.16045 0.0340621
-4.15998 0.0340732
-4.1595 0.0340668
-4.15902 0.0340895
-4.15855 0.0340884
-4.15807 0.0340998
-4.15759 0.0341022
-4.15712 0.034084
-4.15664 0.0341171
-4.15616 0.0340997
-4.15569 0.0341065
-4.15521 0.0341018
-4.15474 0.0341016
-4.15426 0.0341089
-4.15378 0.0341283
-4.15331 0.0341152
-4.15283 0.0341079
-4.15235 0.0341089
-4.15188 0.034142
-4.1514 0.034141
-4.15092 0.0341071
-4.15045 0.0341413
-4.14997 0.0341295
-4.14949 0.0341524
-4.14902 0.0341626
-4.14854 0.0341317
-4.14806 0.0341414
-4.14759 0.0341611
-4.14711 0.0341768
-4.14664 0.0341657
-4.14616 0.034174
-4.14568 0.0341749
-4.14521 0.0341648
-4.14473 0.034197
-4.14425 0.0341621
-4.14378 0.0341601
-4.1433 0.0341785
-4.14282 0.0341756
-4.14235 0.0342082
-4.14187 0.0341983
-4.14139 0.0342032
-4.14092 0.0342001
-4.14044 0.0342063
-4.13996 0.0342119
-4.13949 0.0342049
-4.13901 0.0342269
-4.13854 0.034206
-4.13806 0.0342232
-4.13758 0.0342211
-4.13711 0.0342321
-4.13663 0.0342236
-4.13615 0.0342211
-4.13568 0.0342404
-4.1352 0.034238
-4.13472 0.0342442
-4.13425 0.0342411
-4.13377 0.0342534
-4.13329 0.0342494
-4.13282 0.0342624
-4.13234 0.0342583
-4.13186 0.0342574
-4.13139 0.03426
-4.13091 0.0342479
-4.13044 0.0342609
-4.12996 0.0342777
-4.12948 0.0342725
-4.12901 0.0342591
-4.12853 0.0342772
-4.12805 0.034296
-4.12758 0.0342857
-4.1271 0.0342692
-4.12662 0.0342772
-4.12615 0.0343142
-4.12567 0.0343055
-4.12519 0.0343084
-4.12472 0.034306
-4.12424 0.0342951
-4.12376 0.0342982
-4.12329 0.0343262
-4.12281 0.0343222
-4.12234 0.0343248
-4.12186 0.0343375
-4.12138 0.0343249
-4.12091 0.0343308
-4.12043 0.0343147
-4.11995 0.0343427
-4.11948 0.0343245
-4.119 0.0343501
-4.11852 0.0343583
-4.11805 0.0343315
-4.11757 0.034362
-4.11709 0.034363
-4.11662 0.0343571
-4.11614 0.0343734
-4.11566 0.0343421
-4.11519 0.0343854
-4.11471 0.0343696
-4.11424 0.0343709
-4.11376 0.0343696
-4.11328 0.0343687
-4.11281 0.0343943
-4.11233 0.0343852
-4.11185 0.034397
-4.11138 0.0343896
-4.1109 0.034396
-4.11042 0.0344055
-4.10995 0.0344114
-4.10947 0.0344133
-4.10899 0.034395
-4.10852 0.0344138
-4.10804 0.0344087
-4.10756 0.0344146
-4.10709 0.0344252
-4.10661 0.0344344
-4.10614 0.0344007
-4.10566 0.0344338
-4.10518 0.0344313
-4.10471 0.0344324
-4.10423 0.0344253
-4.10375 0.0344327
-4.10328 0.0344468
-4.1028 0.0344613
-4.10232 0.0344442
-4.10185 0.0344424
-4.10137 0.0344657
-4.10089 0.0344633
-4.10042 0.0344773
-4.09994 0.0344767
-4.09946 0.0344678
-4.09899 0.0344679
-4.09851 0.0344757
-4.09804 0.0344818
-4.09756 0.0344823
-4.09708 0.0344882
-4.09661 0.0344765
-4.09613 0.034499
-4.09565 0.0344984
-4.09518 0.034468
-4.0947 0.0344905
-4.09422 0.0345116
-4.09375 0.0345203
-4.09327 0.0345181
-4.09279 0.0345214
-4.09232 0.0345349
-4.09184 0.0345189
-4.09136 0.0345108
-4.09089 0.0345245
-4.09041 0.0345226
-4.08994 0.0345533
-4.08946 0.0345364
-4.08898 0.034523
-4.08851 0.0345305
-4.08803 0.0345505
-4.08755 0.0345474
-4.08708 0.0345603
-4.0866 0.034551
-4.08612 0.0345416
-4.08565 0.0345667
-4.08517 0.0345705
-4.08469 0.0345582
-4.08422 0.0345857
-4.08374 0.0345872
-4.08326 0.0345769
-4.08279 0.0345662
-4.08231 0.0345776
-4.08184 0.0345692
-4.08136 0.0346087
-4.08088 0.034576
-4.08041 0.0346018
-4.07993 0.0345877
-4.07945 0.034611
-4.07898 0.0346131
-4.0785 0.0346053
-4.07802 0.0346301
-4.07755 0.0346183
-4.07707 0.0346085
-4.07659 0.034638
-4.07612 0.0346421
-4.07564 0.0346415
-4.07516 0.0346206
-4.07469 0.0346438
-4.07421 0.034632
-4.07374 0.0346476
-4.07326 0.0346231
-4.07278 0.0346322
-4.07231 0.0346349
-4.07183 0.0346578
-4.07135 0.0346488
-4.07088 0.034654
-4.0704 0.0346702
-4.06992 0.0346618
-4.06945 0.0346724
-4.06897 0.0346804
-4.06849 0.0346874
-4.06802 0.0346829
-4.06754 0.0346737
-4.06706 0.0346804
-4.06659 0.0346817
-4.06611 0.0346943
-4.06564 0.0346829
-4.06516 0.0347052
-4.06468 0.0347053
-4.06421 0.034701
-4.06373 0.0346979
-4.06325 0.0347158
-4.06278 0.0347273
-4.0623 0.0346988
-4.06182 0.0347035
-4.06135 0.0347238
-4.06087 0.034725
-4.06039 0.0347301
-4.05992 0.0347257
-4.05944 0.0347378
-4.05896 0.0347324
-4.05849 0.0347501
-4.05801 0.034725
-4.05754 0.034751
-4.05706 0.0347793
-4.05658 0.0347628
-4.05611 0.0347629
-4.05563 0.034742
-4.05515 0.0347593
-4.05468 0.0347798
-4.0542 0.0347686
-4.05372 0.0347536
-4.05325 0.0347597
-4.05277 0.0347663
-4.05229 0.0347826
-4.05182 0.0347722
-4.05134 0.0347956
-4.05086 0.034787
-4.05039 0.0347923
-4.04991 0.0347892
-4.04944 0.0348046
-4.04896 0.0348056
-4.04848 0.0348003
-4.04801 0.0348096
-4.04753 0.034835
-4.04705 0.0348162
-4.04658 0.0348124
-4.0461 0.0348263
-4.04562 0.0348163
-4.04515 0.0348302
-4.04467 0.0348237
-4.04419 0.0348578
-4.04372 0.0348391
-4.04324 0.034856
-4.04276 0.0348456
-4.04229 0.0348385
-4.04181 0.0348519
-4.04134 0.0348605
-4.04086 0.0348504
-4.04038 0.0348536
-4.03991 0.034864
-4.03943 0.0348463
-4.03895 0.0348741
-4.03848 0.0348895
-4.038 0.0348633
-4.03752 0.0348894
-4.03705 0.034879
-4.03657 0.0348675
-4.03609 0.0348974
-4.03562 0.0348991
-4.03514 0.034888
-4.03466 0.03489
-4.03419 0.0348859
-4.03371 0.0348935
-4.03324 0.0349313
-4.03276 0.0349235
-4.03228 0.0349159
-4.03181 0.0349203
-4.03133 0.0349347
-4.03085 0.0349359
-4.03038 0.034925
-4.0299 0.0349388
-4.02942 0.0349346
-4.02895 0.0349348
-4.02847 0.0349392
-4.02799 0.0349443
-4.02752 0.0349412
-4.02704 0.0349279
-4.02656 0.0349344
-4.02609 0.0349348
-4.02561 0.0349516
-4.02514 0.0349523
-4.02466 0.0349754
-4.02418 0.0349679
-4.02371 0.0349601
-4.02323 0.0349727
-4.02275 0.0349965
-4.02228 0.0349872
-4.0218 0.0349912
-4.02132 0.034998
-4.02085 0.0349791
-4.02037 0.0349792
-4.01989 0.0350016
-4.01942 0.0350034
-4.01894 0.0350384
-4.01846 0.0350103
-4.01799 0.0350117
-4.01751 0.0350005
-4.01704 0.0350091
-4.01656 0.0350197
-4.01608 0.0350391
-4.01561 0.0350215
-4.01513 0.0350338
-4.01465 0.0350215
-4.01418 0.0350401
-4.0137 0.0350368
-4.01322 0.0350477
-4.01275 0.0350333
-4.01227 0.0350528
-4.01179 0.0350615
-4.01132 0.0350574
-4.01084 0.0350503
-4.01036 0.035049
-4.00989 0.0350642
-4.00941 0.0350747
-4.00894 0.0350669
-4.00846 0.0350785
-4.00798 0.035078
-4.00751 0.0350714
-4.00703 0.0350905
-4.00655 0.0350937
-4.00608 0.0350982
-4.0056 0.0351097
-4.00512 0.0351056
-4.00465 0.0350998
-4.00417 0.0351038
-4.00369 0.035087
-4.00322 0.0351198
-4.00274 0.0351331
-4.00226 0.0351197
-4.00179 0.0351441
-4.00131 0.0351055
-4.00084 0.0351499
-4.00036 0.0351453
-3.99988 0.0351336
-3.99941 0.0351123
-3.99893 0.0351311
-3.99845 0.0351497
-3.99798 0.0351355
-3.9975 0.0351571
-3.99702 0.0351592
-3.99655 0.0351396
-3.99607 0.035172
-3.99559 0.0351566
-3.99512 0.0351684
-3.99464 0.0351613
-3.99416 0.0351672
-3.99369 0.0351567
-3.99321 0.0351763
-3.99274 0.0351819
-3.99226 0.03519
-3.99178 0.0351936
-3.99131 0.035194
-3.99083 0.0352015
-3.99035 0.0352095
-3.98988 0.035203
-3.9894 0.0351995
-3.98892 0.0351984
-3.98845 0.0351974
-3.98797 0.0351964
-3.98749 0.0352075
-3.98702 0.0351999
-3.98654 0.0352093
-3.98606 0.0352187
-3.98559 0.035229
-3.98511 0.035227
-3.98464 0.0352556
-3.98416 0.0352307
-3.98368 0.0352532
-3.98321 0.0352382
-3.98273 0.0352285
-3.98225 0.0352419
-3.98178 0.0352614
-3.9813 0.0352531
-3.98082 0.0352549
-3.98035 0.0352605
-3.97987 0.0352678
-3.97939 0.0352606
-3.97892 0.0352676
-3.97844 0.0352792
-3.97796 0.0352789
-3.97749 0.0352803
-3.97701 0.0352755
-3.97654 0.0352963
-3.97606 0.0352723
-3.97558 0.0352911
-3.97511 0.0352923
-3.97463 0.0353128
-3.97415 0.0353079
-3.97368 0.0353013
-3.9732 0.0353243
-3.97272 0.0353122
-3.97225 0.0353196
-3.97177 0.0353251
-3.97129 0.0353247
-3.97082 0.0353367
-3.97034 0.0353343
-3.96986 0.0353338
-3.96939 0.0353441
-3.96891 0.0353227
-3.96844 0.0353415
-3.96796 0.0353411
-3.96748 0.0353573
-3.96701 0.0353553
-3.96653 0.03536
-3.96605 0.0353564
-3.96558 0.0353712
-3.9651 0.035376
-3.96462 0.0353682
-3.96415 0.0353786
-3.96367 0.0353676
-3.96319 0.0353587
-3.96272 0.0353817
-3.96224 0.0353881
-3.96176 0.0353855
-3.96129 0.0353757
-3.96081 0.0354037
-3.96034 0.035377
-3.95986 0.0354092
-3.95938 0.0354012
-3.95891 0.0354191
-3.95843 0.0354254
-3.95795 0.0354032
-3.95748 0.0354213
-3.957 0.0354035
-3.95652 0.0354314
-3.95605 0.0354402
-3.95557 0.0354281
-3.95509 0.0354154
-3.95462 0.0354392
-3.95414 0.0354613
-3.95366 0.0354495
-3.95319 0.0354638
-3.95271 0.0354539
-3.95224 0.0354516
-3.95176 0.0354332
-3.95128 0.035462
-3.95081 0.0354652
-3.95033 0.03545
-3.94985 0.0354589
-3.94938 0.0354524
-3.9489 0.0354814
-3.94842 0.0354995
-3.94795 0.0354594
-3.94747 0.0354758
-3.94699 0.0354615
-3.94652 0.0355039
-3.94604 0.0354968
-3.94556 0.0354793
-3.94509 0.0355137
-3.94461 0.0355134
-3.94414 0.035513
-3.94366 0.035508
-3.94318 0.0355113
-3.94271 0.03552
-3.94223 0.0355314
-3.94175 0.0355171
-3.94128 0.0355156
-3.9408 0.0355066
-3.94032 0.0355296
-3.93985 0.035543
-3.93937 0.0355267
-3.93889 0.0355646
-3.93842 0.0355564
-3.93794 0.0355325
-3.93746 0.035556
-3.93699 0.0355644
-3.93651 0.0355775
-3.93604 0.0355551
-3.93556 0.0355573
-3.93508 0.0355822
-3.93461 0.0355681
-3.93413 0.035588
-3.93365 0.0355845
-3.93318 0.0355662
-3.9327 0.0356106
-3.93222 0.0355833
-3.93175 0.0355936
-3.93127 0.0356016
-3.93079 0.0355886
-3.93032 0.0355725
-3.92984 0.0355938
-3.92936 0.0356187
-3.92889 0.0356171
-3.92841 0.0356281
-3.92794 0.0356361
-3.92746 0.0356317
-3.92698 0.0356262
-3.92651 0.0356149
-3.92603 0.0356219
-3.92555 0.0356376
-3.92508 0.0356274
-3.9246 0.0356504
-3.92412 0.0356357
-3.92365 0.0356299
-3.92317 0.0356458
-3.92269 0.0356494
-3.92222 0.0356464
-3.92174 0.0356652
-3.92126 0.0356575
-3.92079 0.0356926
-3.92031 0.0356686
-3.91984 0.0356718
-3.91936 0.0356579
-3.91888 0.0356781
-3.91841 0.0356827
-3.91793 0.0356949
-3.91745 0.0356756
-3.91698 0.0357032
-3.9165 0.0356988
-3.91602 0.0356928
-3.91555 0.0357021
-3.91507 0.0356885
-3.91459 0.035727
-3.91412 0.0357354
-3.91364 0.0357176
-3.91316 0.0357176
-3.91269 0.0357198
-3.91221 0.0357151
-3.91174 0.0357367
-3.91126 0.0357209
-3.91078 0.0357541
-3.91031 0.0357305
-3.90983 0.0357353
-3.90935 0.0357535
-3.90888 0.0357463
-3.9084 0.0357649
-3.90792 0.0357576
-3.90745 0.0357532
-3.90697 0.0357611
-3.90649 0.0357747
-3.90602 0.0357627
-3.90554 0.0357814
-3.90506 0.0357803
-3.90459 0.0357942
-3.90411 0.0357871
-3.90364 0.0357896
-3.90316 0.0357881
-3.90268 0.0357825
-3.90221 0.03578
-3.90173 0.0357894
-3.90125 0.0357969
-3.90078 0.0358028
-3.9003 0.0358056
-3.89982 0.0358164
-3.89935 0.0358196
-3.89887 0.0358085
-3.89839 0.0358043
-3.89792 0.0358103
-3.89744 0.0358221
-3.89696 0.0358333
-3.89649 0.0358404
-3.89601 0.0358428
-3.89554 0.0358174
-3.89506 0.0358576
-3.89458 0.0358557
-3.89411 0.0358378
-3.89363 0.0358573
-3.89315 0.0358655
-3.89268 0.0358569
-3.8922 0.0358499
-3.89172 0.0358496
-3.89125 0.0358603
-3.89077 0.0358787
-3.89029 0.035864
-3.88982 0.035885
-3.88934 0.0358561
-3.88886 0.0358956
-3.88839 0.0358866
-3.88791 0.0358803
-3.88744 0.0358904
-3.88696 0.0358878
-3.88648 0.0359164
-3.88601 0.0359216
-3.88553 0.0359048
-3.88505 0.0359164
-3.88458 0.0359299
-3.8841 0.0359088
-3.88362 0.035901
-3.88315 0.0359501
-3.88267 0.0359352
-3.88219 0.0359441
-3.88172 0.0359216
-3.88124 0.0359335
-3.88076 0.0359441
-3.88029 0.0359311
-3.87981 0.0359621
-3.87934 0.0359486
-3.87886 0.0359558
-3.87838 0.0359668
-3.87791 0.035954
-3.87743 0.0359819
-3.87695 0.0359639
-3.87648 0.0359956
-3.876 0.0359693
-3.87552 0.0359962
-3.87505 0.0359794
-3.87457 0.0359803
-3.87409 0.0359859
-3.87362 0.0360127
-3.87314 0.0359873
-3.87266 0.0359838
-3.87219 0.0359868
-3.87171 0.0360041
-3.87124 0.0360168
-3.87076 0.0360061
-3.87028 0.0360173
-3.86981 0.0360261
-3.86933 0.0360138
-3.86885 0.0360349
-3.86838 0.0360252
-3.8679 0.0360418
-3.86742 0.0360387
-3.86695 0.0360479
-3.86647 0.0360572
-3.86599 0.0360325
-3.86552 0.036069
-3.86504 0.0360596
-3.86456 0.0360694
-3.86409 0.0360592
-3.86361 0.0360694
-3.86314 0.0360563
-3.86266 0.0360764
-3.86218 0.0360772
-3.86171 0.036082
-3.86123 0.036091
-3.86075 0.0360837
-3.86028 0.0360742
-3.8598 0.0360829
-3.85932 0.0360909
-3.85885 0.0360981
-3.85837 0.0360961
-3.85789 0.0361234
-3.85742 0.0361064
-3.85694 0.0361075
-3.85646 0.0360947
-3.85599 0.036111
-3.85551 0.0361225
-3.85504 0.0360988
-3.85456 0.0361151
-3.85408 0.0361442
-3.85361 0.0361167
-3.85313 0.0361439
-3.85265 0.0361172
-3.85218 0.0361523
-3.8517 0.0361462
-3.85122 0.0361441
-3.85075 0.0361585
-3.85027 0.0361637
-3.84979 0.0361754
-3.84932 0.0361576
-3.84884 0.03618
-3.84836 0.0361633
-3.84789 0.0361965
-3.84741 0.036174
-3.84694 0.0361834
-3.84646 0.0361765
-3.84598 0.0361872
-3.84551 0.0361899
-3.84503 0.0361995
-3.84455 0.0361821
-3.84408 0.0361956
-3.8436 0.0362019
-3.84312 0.0361971
-3.84265 0.0362101
-3.84217 0.0362179
-3.84169 0.0362148
-3.84122 0.0362141
-3.84074 0.03622
-3.84026 0.0362421
-3.83979 0.0362183
-3.83931 0.0362328
-3.83884 0.0362255
-3.83836 0.0362335
-3.83788 0.0362607
-3.83741 0.0362456
-3.83693 0.0362485
-3.83645 0.036253
-3.83598 0.0362625
-3.8355 0.0362444
-3.83502 0.036267
-3.83455 0.0362738
-3.83407 0.0362714
-3.83359 0.0362688
-3.83312 0.0362755
-3.83264 0.0362791
-3.83216 0.0362654
-3.83169 0.0362879
-3.83121 0.0362946
-3.83074 0.0362952
-3.83026 0.0362935
-3.82978 0.0362852
-3.82931 0.0363173
-3.82883 0.0363125
-3.82835 0.0363128
-3.82788 0.0363133
-3.8274 0.0363045
-3.82692 0.0363433
-3.82645 0.0363375
-3.82597 0.0363437
-3.82549 0.0363327
-3.82502 0.0363173
-3.82454 0.0363462
-3.82406 0.0363383
-3.82359 0.0363398
-3.82311 0.0363419
-3.82264 0.0363234
-3.82216 0.0363645
-3.82168 0.0363612
-3.82121 0.036351
-3.82073 0.036363
-3.82025 0.0363669
-3.81978 0.0363848
-3.8193 0.0363835
-3.81882 0.036403
-3.81835 0.0363816
-3.81787 0.0363914
-3.81739 0.0363568
-3.81692 0.0363871
-3.81644 0.0363785
-3.81596 0.0363957
-3.81549 0.0363946
-3.81501 0.0364266
-3.81454 0.036404
-3.81406 0.0363962
-3.81358 0.036408
-3.81311 0.03642
-3.81263 0.0364063
-3.81215 0.0364384
