-6.0857 0.0228704
-6.08521 0.022863
-6.08472 0.022881
-6.08424 0.0228838
-6.08375 0.0228959
-6.08326 0.0228868
-6.08277 0.0229013
-6.08228 0.0229016
-6.08179 0.0228919
-6.08131 0.0229078
-6.08082 0.0228825
-6.08033 0.0228885
-6.07984 0.0229109
-6.07935 0.0228948
-6.07886 0.0228943
-6.07838 0.0229114
-6.07789 0.022903
-6.0774 0.0229126
-6.07691 0.0229114
-6.07642 0.0229156
-6.07594 0.0229199
-6.07545 0.022917
-6.07496 0.0229179
-6.07447 0.0229273
-6.07398 0.0229104
-6.07349 0.0229293
-6.07301 0.0229151
-6.07252 0.0229406
-6.07203 0.0229359
-6.07154 0.0229199
-6.07105 0.0229391
-6.07056 0.0229404
-6.07008 0.0229453
-6.06959 0.0229412
-6.0691 0.022955
-6.06861 0.0229601
-6.06812 0.022943
-6.06764 0.0229505
-6.06715 0.0229532
-6.06666 0.022951
-6.06617 0.0229541
-6.06568 0.0229522
-6.06519 0.0229652
-6.06471 0.0229607
-6.06422 0.0229615
-6.06373 0.0229671
-6.06324 0.0229527
-6.06275 0.0229541
-6.06226 0.0229819
-6.06178 0.0229649
-6.06129 0.0229622
-6.0608 0.0229922
-6.06031 0.0229773
-6.05982 0.0229876
-6.05934 0.0229903
-6.05885 0.022983
-6.05836 0.0229901
-6.05787 0.02298
-6.05738 0.0229936
-6.05689 0.0229982
-6.05641 0.0229852
-6.05592 0.0229939
-6.05543 0.022993
-6.05494 0.022983
-6.05445 0.0230226
-6.05396 0.0230115
-6.05348 0.0230256
-6.05299 0.0229963
-6.0525 0.0230153
-6.05201 0.0230171
-6.05152 0.023009
-6.05104 0.023015
-6.05055 0.0230273
-6.05006 0.0230294
-6.04957 0.0230312
-6.04908 0.0230092
-6.04859 0.0230236
-6.04811 0.0230329
-6.04762 0.0230393
-6.04713 0.0230369
-6.04664 0.0230453
-6.04615 0.0230314
-6.04566 0.0230486
-6.04518 0.0230536
-6.04469 0.0230327
-6.0442 0.0230514
-6.04371 0.0230587
-6.04322 0.0230661
-6.04274 0.0230502
-6.04225 0.0230509
-6.04176 0.023064
-6.04127 0.0230519
-6.04078 0.0230522
-6.04029 0.0230525
-6.03981 0.0230762
-6.03932 0.0230636
-6.03883 0.0230732
-6.03834 0.0230673
-6.03785 0.023059
-6.03736 0.0230722
-6.03688 0.0230837
-6.03639 0.0230814
-6.0359 0.0230779
-6.03541 0.0230879
-6.03492 0.0230833
-6.03444 0.0230753
-6.03395 0.0230987
-6.03346 0.0230893
-6.03297 0.0230798
-6.03248 0.0230903
-6.03199 0.0230968
-6.03151 0.0231123
-6.03102 0.0230893
-6.03053 0.0231011
-6.03004 0.0230932
-6.02955 0.0231182
-6.02906 0.0231029
-6.02858 0.0231007
-6.02809 0.0231107
-6.0276 0.0231009
-6.02711 0.0230932
-6.02662 0.0231278
-6.02614 0.0231293
-6.02565 0.0231016
-6.02516 0.02312
-6.02467 0.0231214
-6.02418 0.0231221
-6.02369 0.0231319
-6.02321 0.0231316
-6.02272 0.0231354
-6.02223 0.0231441
-6.02174 0.0231376
-6.02125 0.0231485
-6.02076 0.0231352
-6.02028 0.0231521
-6.01979 0.0231447
-6.0193 0.0231666
-6.01881 0.0231542
-6.01832 0.0231466
-6.01784 0.0231538
-6.01735 0.0231383
-6.01686 0.0231573
-6.01637 0.0231595
-6.01588 0.0231561
-6.01539 0.023168
-6.01491 0.0231667
-6.01442 0.0231746
-6.01393 0.0231702
-6.01344 0.0231759
-6.01295 0.0231786
-6.01246 0.0231774
-6.01198 0.0231591
-6.01149 0.0231757
-6.011 0.0231793
-6.01051 0.0231817
-6.01002 0.0231723
-6.00954 0.0231983
-6.00905 0.0231869
-6.00856 0.0231978
-6.00807 0.0231774
-6.00758 0.0231941
-6.00709 0.0232082
-6.00661 0.0232108
-6.00612 0.0231932
-6.00563 0.0232068
-6.00514 0.0231933
-6.00465 0.0232157
-6.00416 0.0232059
-6.00368 0.0232129
-6.00319 0.0232043
-6.0027 0.0232081
-6.00221 0.0232183
-6.00172 0.0232303
-6.00124 0.0232262
-6.00075 0.0232254
-6.00026 0.023222
-5.99977 0.0232378
-5.99928 0.023235
-5.99879 0.023226
-5.99831 0.0232271
-5.99782 0.0232285
-5.99733 0.0232371
-5.99684 0.0232307
-5.99635 0.0232394
-5.99586 0.0232499
-5.99538 0.0232516
-5.99489 0.0232547
-5.9944 0.023243
-5.99391 0.0232451
-5.99342 0.0232561
-5.99294 0.0232509
-5.99245 0.0232534
-5.99196 0.0232672
-5.99147 0.0232631
-5.99098 0.0232533
-5.99049 0.0232687
-5.99001 0.0232668
-5.98952 0.0232705
-5.98903 0.0232882
-5.98854 0.0232713
-5.98805 0.0232847
-5.98756 0.0232758
-5.98708 0.0232641
-5.98659 0.0232836
-5.9861 0.0232988
-5.98561 0.0232879
-5.98512 0.0232775
-5.98464 0.0232859
-5.98415 0.0232996
-5.98366 0.0233028
-5.98317 0.0233019
-5.98268 0.0232943
-5.98219 0.0233032
-5.98171 0.0233105
-5.98122 0.0232912
-5.98073 0.0233071
-5.98024 0.0233049
-5.97975 0.023298
-5.97926 0.0233118
-5.97878 0.0233075
-5.97829 0.023313
-5.9778 0.0233215
-5.97731 0.0233177
-5.97682 0.0233233
-5.97634 0.0233085
-5.97585 0.0233199
-5.97536 0.0233245
-5.97487 0.0233251
-5.97438 0.0233437
-5.97389 0.0233252
-5.97341 0.0233277
-5.97292 0.0233442
-5.97243 0.0233427
-5.97194 0.0233362
-5.97145 0.0233484
-5.97096 0.0233423
-5.97048 0.0233519
-5.96999 0.0233475
-5.9695 0.0233631
-5.96901 0.0233602
-5.96852 0.0233495
-5.96804 0.0233655
-5.96755 0.0233561
-5.96706 0.0233704
-5.96657 0.0233617
-5.96608 0.0233554
-5.96559 0.0233714
-5.96511 0.0233596
-5.96462 0.0233804
-5.96413 0.0233862
-5.96364 0.0233847
-5.96315 0.0233751
-5.96266 0.0233918
-5.96218 0.0233942
-5.96169 0.0233934
-5.9612 0.0233914
-5.96071 0.0233896
-5.96022 0.0233981
-5.95974 0.0233879
-5.95925 0.0233859
-5.95876 0.0234004
-5.95827 0.0233976
-5.95778 0.0233836
-5.95729 0.023405
-5.95681 0.0234118
-5.95632 0.0234142
-5.95583 0.0234046
-5.95534 0.023407
-5.95485 0.0234106
-5.95436 0.0234089
-5.95388 0.0234031
-5.95339 0.0234213
-5.9529 0.0234075
-5.95241 0.0234279
-5.95192 0.0234131
-5.95144 0.0234268
-5.95095 0.0234379
-5.95046 0.0234168
-5.94997 0.0234231
-5.94948 0.0234446
-5.94899 0.0234497
-5.94851 0.0234495
-5.94802 0.023451
-5.94753 0.0234412
-5.94704 0.0234406
-5.94655 0.0234389
-5.94606 0.0234445
-5.94558 0.0234507
-5.94509 0.0234437
-5.9446 0.0234542
-5.94411 0.0234553
-5.94362 0.0234634
-5.94314 0.0234533
-5.94265 0.0234503
-5.94216 0.0234761
-5.94167 0.0234608
-5.94118 0.023471
-5.94069 0.0234596
-5.94021 0.0234758
-5.93972 0.0234817
-5.93923 0.0234869
-5.93874 0.0234719
-5.93825 0.0235011
-5.93776 0.0234808
-5.93728 0.0234895
-5.93679 0.0234846
-5.9363 0.0234895
-5.93581 0.023495
-5.93532 0.0235024
-5.93484 0.0234981
-5.93435 0.0235002
-5.93386 0.0235039
-5.93337 0.0235081
-5.93288 0.0235048
-5.93239 0.0235012
-5.93191 0.0235066
-5.93142 0.0234899
-5.93093 0.0235284
-5.93044 0.0235026
-5.92995 0.0235221
-5.92946 0.0235113
-5.92898 0.023522
-5.92849 0.0235213
-5.928 0.0235208
-5.92751 0.0235328
-5.92702 0.0235271
-5.92654 0.0235218
-5.92605 0.0235254
-5.92556 0.0235344
-5.92507 0.0235378
-5.92458 0.0235477
-5.92409 0.0235409
-5.92361 0.023538
-5.92312 0.0235268
-5.92263 0.0235543
-5.92214 0.0235435
-5.92165 0.0235384
-5.92116 0.0235564
-5.92068 0.023551
-5.92019 0.0235547
-5.9197 0.0235543
-5.91921 0.0235444
-5.91872 0.0235672
-5.91824 0.0235662
-5.91775 0.0235641
-5.91726 0.0235698
-5.91677 0.0235692
-5.91628 0.0235749
-5.91579 0.0235741
-5.91531 0.0235755
-5.91482 0.0235863
-5.91433 0.0235658
-5.91384 0.0235821
-5.91335 0.0235727
-5.91286 0.0235747
-5.91238 0.0235898
-5.91189 0.0235841
-5.9114 0.0235802
-5.91091 0.0235961
-5.91042 0.0236121
-5.90994 0.0235974
-5.90945 0.0235937
-5.90896 0.0235966
-5.90847 0.0235995
-5.90798 0.0236245
-5.90749 0.0236253
-5.90701 0.0236093
-5.90652 0.0236104
-5.90603 0.0236116
-5.90554 0.0236223
-5.90505 0.0236178
-5.90456 0.0236255
-5.90408 0.0236284
-5.90359 0.023627
-5.9031 0.0236297
-5.90261 0.0236429
-5.90212 0.0236185
-5.90164 0.023644
-5.90115 0.0236236
-5.90066 0.0236432
-5.90017 0.0236307
-5.89968 0.0236324
-5.89919 0.0236525
-5.89871 0.0236367
-5.89822 0.0236524
-5.89773 0.0236579
-5.89724 0.0236705
-5.89675 0.0236509
-5.89626 0.0236669
-5.89578 0.0236577
-5.89529 0.0236618
-5.8948 0.0236639
-5.89431 0.0236667
-5.89382 0.0236605
-5.89334 0.0236827
-5.89285 0.0236651
-5.89236 0.0236578
-5.89187 0.0236837
-5.89138 0.0236736
-5.89089 0.0236713
-5.89041 0.0236837
-5.88992 0.0236874
-5.88943 0.0236798
-5.88894 0.0236651
-5.88845 0.0236749
-5.88796 0.0237007
-5.88748 0.0236959
-5.88699 0.0237026
-5.8865 0.0236805
-5.88601 0.0236905
-5.88552 0.0236919
-5.88504 0.0236716
-5.88455 0.0237012
-5.88406 0.0237074
-5.88357 0.0237093
-5.88308 0.0237122
-5.88259 0.023713
-5.88211 0.0237105
-5.88162 0.0237243
-5.88113 0.0237213
-5.88064 0.0237214
-5.88015 0.0237157
-5.87966 0.0237251
-5.87918 0.0237481
-5.87869 0.0237287
-5.8782 0.0237213
-5.87771 0.0237241
-5.87722 0.0237306
-5.87674 0.0237359
-5.87625 0.0237417
-5.87576 0.0237426
-5.87527 0.0237604
-5.87478 0.0237495
-5.87429 0.0237528
-5.87381 0.0237319
-5.87332 0.0237574
-5.87283 0.0237628
-5.87234 0.0237542
-5.87185 0.0237562
-5.87136 0.0237558
-5.87088 0.0237699
-5.87039 0.0237626
-5.8699 0.0237643
-5.86941 0.0237633
-5.86892 0.0237813
-5.86844 0.023773
-5.86795 0.0237651
-5.86746 0.0237851
-5.86697 0.0237833
-5.86648 0.0237924
-5.86599 0.0237724
-5.86551 0.023776
-5.86502 0.0237881
-5.86453 0.0237924
-5.86404 0.0238027
-5.86355 0.0237796
-5.86306 0.0238105
-5.86258 0.0237998
-5.86209 0.0238035
-5.8616 0.0238006
-5.86111 0.0238017
-5.86062 0.0238115
-5.86014 0.0237996
-5.85965 0.0238059
-5.85916 0.0238174
-5.85867 0.0238222
-5.85818 0.0238277
-5.85769 0.0238175
-5.85721 0.0238207
-5.85672 0.0238034
-5.85623 0.0238424
-5.85574 0.0238342
-5.85525 0.0238439
-5.85476 0.0238482
-5.85428 0.023832
-5.85379 0.0238237
-5.8533 0.023831
-5.85281 0.0238308
-5.85232 0.0238486
-5.85184 0.0238356
-5.85135 0.0238403
-5.85086 0.023861
-5.85037 0.0238486
-5.84988 0.0238403
-5.84939 0.023859
-5.84891 0.0238491
-5.84842 0.02385
-5.84793 0.0238592
-5.84744 0.0238646
-5.84695 0.0238496
-5.84646 0.0238692
-5.84598 0.0238645
-5.84549 0.0238576
-5.845 0.0238762
-5.84451 0.0238573
-5.84402 0.0238756
-5.84354 0.0238689
-5.84305 0.0238759
-5.84256 0.0238928
-5.84207 0.023873
-5.84158 0.0238858
-5.84109 0.0238822
-5.84061 0.0238686
-5.84012 0.0239008
-5.83963 0.0238891
-5.83914 0.023891
-5.83865 0.0238855
-5.83816 0.0238885
-5.83768 0.0239043
-5.83719 0.0239091
-5.8367 0.0239102
-5.83621 0.0239062
-5.83572 0.0239019
-5.83524 0.023919
-5.83475 0.0239289
-5.83426 0.0239143
-5.83377 0.023923
-5.83328 0.023929
-5.83279 0.0239282
-5.83231 0.0239097
-5.83182 0.0239222
-5.83133 0.023932
-5.83084 0.0239359
-5.83035 0.0239256
-5.82986 0.023934
-5.82938 0.0239259
-5.82889 0.0239341
-5.8284 0.0239507
-5.82791 0.0239273
-5.82742 0.0239475
-5.82694 0.0239381
-5.82645 0.0239458
-5.82596 0.0239579
-5.82547 0.0239516
-5.82498 0.023962
-5.82449 0.0239559
-5.82401 0.0239738
-5.82352 0.0239562
-5.82303 0.0239529
-5.82254 0.0239771
-5.82205 0.0239583
-5.82156 0.023969
-5.82108 0.0239618
-5.82059 0.0239673
-5.8201 0.0239767
-5.81961 0.023983
-5.81912 0.0239799
-5.81864 0.0239944
-5.81815 0.0239896
-5.81766 0.0239839
-5.81717 0.0239785
-5.81668 0.0239981
-5.81619 0.0239954
-5.81571 0.0239903
-5.81522 0.0239973
-5.81473 0.0240012
-5.81424 0.0240042
-5.81375 0.0240025
-5.81326 0.0240033
-5.81278 0.0239982
-5.81229 0.0240073
-5.8118 0.0240118
-5.81131 0.0240123
-5.81082 0.0240092
-5.81034 0.0240126
-5.80985 0.0240236
-5.80936 0.0240114
-5.80887 0.0240356
-5.80838 0.0240268
-5.80789 0.0240392
-5.80741 0.0240277
-5.80692 0.0240275
-5.80643 0.024033
-5.80594 0.0240439
-5.80545 0.0240458
-5.80496 0.0240261
-5.80448 0.024057
-5.80399 0.0240496
-5.8035 0.0240357
-5.80301 0.0240289
-5.80252 0.0240545
-5.80204 0.0240503
-5.80155 0.0240509
-5.80106 0.0240534
-5.80057 0.0240426
-5.80008 0.0240531
-5.79959 0.0240529
-5.79911 0.0240739
-5.79862 0.0240674
-5.79813 0.0240629
-5.79764 0.0240772
-5.79715 0.0240712
-5.79666 0.0240683
-5.79618 0.024087
-5.79569 0.0240815
-5.7952 0.0240814
-5.79471 0.0240836
-5.79422 0.0240849
-5.79374 0.024098
-5.79325 0.0240942
-5.79276 0.0240918
-5.79227 0.0241111
-5.79178 0.0241037
-5.79129 0.0241007
-5.79081 0.0240983
-5.79032 0.0240941
-5.78983 0.024105
-5.78934 0.0240952
-5.78885 0.0241155
-5.78836 0.024104
-5.78788 0.0241113
-5.78739 0.0241187
-5.7869 0.0241155
-5.78641 0.024122
-5.78592 0.0241241
-5.78544 0.0241229
-5.78495 0.0241377
-5.78446 0.0241312
-5.78397 0.0241287
-5.78348 0.0241299
-5.78299 0.0241348
-5.78251 0.024139
-5.78202 0.0241474
-5.78153 0.0241435
-5.78104 0.0241462
-5.78055 0.0241491
-5.78006 0.0241548
-5.77958 0.0241567
-5.77909 0.0241525
-5.7786 0.0241492
-5.77811 0.0241667
-5.77762 0.0241462
-5.77714 0.0241584
-5.77665 0.0241607
-5.77616 0.0241714
-5.77567 0.024157
-5.77518 0.024157
-5.77469 0.0241684
-5.77421 0.0241762
-5.77372 0.0241941
-5.77323 0.024192
-5.77274 0.0241648
-5.77225 0.0241903
-5.77176 0.0241972
-5.77128 0.0241799
-5.77079 0.0241819
-5.7703 0.0241802
-5.76981 0.0241957
-5.76932 0.0241998
-5.76884 0.0241953
-5.76835 0.0241929
-5.76786 0.0241882
-5.76737 0.0241789
-5.76688 0.0242002
-5.76639 0.0241991
-5.76591 0.024196
-5.76542 0.0242158
-5.76493 0.0242131
-5.76444 0.0242078
-5.76395 0.0242075
-5.76346 0.0242241
-5.76298 0.0242275
-5.76249 0.0242089
-5.762 0.0242191
-5.76151 0.0242338
-5.76102 0.0242408
-5.76054 0.0242235
-5.76005 0.0242188
-5.75956 0.0242211
-5.75907 0.0242421
-5.75858 0.0242261
-5.75809 0.0242362
-5.75761 0.024232
-5.75712 0.0242606
-5.75663 0.0242523
-5.75614 0.0242513
-5.75565 0.0242638
-5.75516 0.0242586
-5.75468 0.0242514
-5.75419 0.0242517
-5.7537 0.0242554
-5.75321 0.0242491
-5.75272 0.0242737
-5.75224 0.0242705
-5.75175 0.0242625
-5.75126 0.0242793
-5.75077 0.0242661
-5.75028 0.0242752
-5.74979 0.0242732
-5.74931 0.0242651
-5.74882 0.0242633
-5.74833 0.0242717
-5.74784 0.0242793
-5.74735 0.0242679
-5.74686 0.0243022
-5.74638 0.0242955
-5.74589 0.0242772
-5.7454 0.0242928
-5.74491 0.024298
-5.74442 0.0242864
-5.74394 0.0243024
-5.74345 0.024285
-5.74296 0.0243114
-5.74247 0.0243074
-5.74198 0.0243139
-5.74149 0.0243094
-5.74101 0.0243074
-5.74052 0.0243085
-5.74003 0.0243097
-5.73954 0.0243374
-5.73905 0.0243164
-5.73856 0.0243336
-5.73808 0.0243193
-5.73759 0.024336
-5.7371 0.0243296
-5.73661 0.0243172
-5.73612 0.0243196
-5.73564 0.0243445
-5.73515 0.0243391
-5.73466 0.0243423
-5.73417 0.0243414
-5.73368 0.024346
-5.73319 0.0243563
-5.73271 0.0243618
-5.73222 0.024351
-5.73173 0.0243422
-5.73124 0.0243536
-5.73075 0.0243594
-5.73026 0.0243586
-5.72978 0.0243636
-5.72929 0.0243671
-5.7288 0.0243635
-5.72831 0.0243685
-5.72782 0.0243618
-5.72734 0.0243773
-5.72685 0.0243797
-5.72636 0.0243751
-5.72587 0.0243866
-5.72538 0.024387
-5.72489 0.0243872
-5.72441 0.0243764
-5.72392 0.0243987
-5.72343 0.0243934
-5.72294 0.0243806
-5.72245 0.0243973
-5.72196 0.0243999
-5.72148 0.0244075
-5.72099 0.0243938
-5.7205 0.0243989
-5.72001 0.0243913
-5.71952 0.0244087
-5.71904 0.0244005
-5.71855 0.0244068
-5.71806 0.0244279
-5.71757 0.0244158
-5.71708 0.0244058
-5.71659 0.024413
-5.71611 0.0244324
-5.71562 0.0244371
-5.71513 0.0244341
-5.71464 0.0244272
-5.71415 0.02442
-5.71366 0.0244327
-5.71318 0.0244339
-5.71269 0.0244689
-5.7122 0.0244405
-5.71171 0.024438
-5.71122 0.0244375
-5.71074 0.0244432
-5.71025 0.0244277
-5.70976 0.0244465
-5.70927 0.0244588
-5.70878 0.0244389
-5.70829 0.0244487
-5.70781 0.0244472
-5.70732 0.024453
-5.70683 0.0244642
-5.70634 0.0244507
-5.70585 0.0244674
-5.70536 0.0244585
-5.70488 0.0244695
-5.70439 0.0244753
-5.7039 0.024474
-5.70341 0.0244694
-5.70292 0.0244725
-5.70244 0.0244867
-5.70195 0.0244639
-5.70146 0.0244911
-5.70097 0.024496
-5.70048 0.024499
-5.69999 0.0244825
-5.69951 0.024487
-5.69902 0.0244927
-5.69853 0.0244946
-5.69804 0.0245041
-5.69755 0.0245048
-5.69706 0.024505
-5.69658 0.0245128
-5.69609 0.0245257
-5.6956 0.0245126
-5.69511 0.0245139
-5.69462 0.0245249
-5.69414 0.0245141
-5.69365 0.0245231
-5.69316 0.0245267
-5.69267 0.0245132
-5.69218 0.0245212
-5.69169 0.0245206
-5.69121 0.0245329
-5.69072 0.0245388
-5.69023 0.024542
-5.68974 0.0245228
-5.68925 0.0245309
-5.68876 0.0245435
-5.68828 0.0245216
-5.68779 0.0245505
-5.6873 0.0245403
-5.68681 0.0245476
-5.68632 0.0245549
-5.68584 0.0245413
-5.68535 0.0245499
-5.68486 0.0245616
-5.68437 0.024565
-5.68388 0.0245584
-5.68339 0.0245615
-5.68291 0.0245579
-5.68242 0.0245653
-5.68193 0.0245758
-5.68144 0.024575
-5.68095 0.0245943
-5.68046 0.0245756
-5.67998 0.0245593
-5.67949 0.0245748
-5.679 0.0245827
-5.67851 0.0245727
-5.67802 0.0245697
-5.67754 0.0245849
-5.67705 0.0246079
-5.67656 0.024592
-5.67607 0.0245983
-5.67558 0.0246144
-5.67509 0.0246026
-5.67461 0.0246002
-5.67412 0.0246053
-5.67363 0.0245953
-5.67314 0.0245987
-5.67265 0.0246006
-5.67216 0.024608
-5.67168 0.0246128
-5.67119 0.0246149
-5.6707 0.02462
-5.67021 0.0246217
-5.66972 0.0246248
-5.66924 0.0246077
-5.66875 0.0246157
-5.66826 0.0246288
-5.66777 0.0246404
-5.66728 0.0246124
-5.66679 0.0246255
-5.66631 0.0246294
-5.66582 0.0246446
-5.66533 0.0246443
-5.66484 0.0246521
-5.66435 0.02464
-5.66386 0.0246474
-5.66338 0.0246568
-5.66289 0.024641
-5.6624 0.0246677
-5.66191 0.0246639
-5.66142 0.0246618
-5.66094 0.0246474
-5.66045 0.024647
-5.65996 0.0246461
-5.65947 0.0246639
-5.65898 0.0246645
-5.65849 0.0246733
-5.65801 0.0246822
-5.65752 0.0246724
-5.65703 0.0246614
-5.65654 0.0246857
-5.65605 0.0246762
-5.65556 0.0246828
-5.65508 0.024673
-5.65459 0.0246996
-5.6541 0.0246997
-5.65361 0.0246875
-5.65312 0.0246689
-5.65264 0.0246861
-5.65215 0.0246929
-5.65166 0.0246912
-5.65117 0.0246997
-5.65068 0.0247066
-5.65019 0.0247028
-5.64971 0.0247096
-5.64922 0.0247119
-5.64873 0.0247254
-5.64824 0.024717
-5.64775 0.0247193
-5.64726 0.0247104
-5.64678 0.0247187
-5.64629 0.024732
-5.6458 0.0247189
-5.64531 0.02473
-5.64482 0.0247204
-5.64434 0.0247491
-5.64385 0.0247214
-5.64336 0.0247437
-5.64287 0.0247388
-5.64238 0.0247524
-5.64189 0.0247299
-5.64141 0.0247539
-5.64092 0.0247591
-5.64043 0.0247529
-5.63994 0.024753
-5.63945 0.0247501
-5.63896 0.0247579
-5.63848 0.0247633
-5.63799 0.024748
-5.6375 0.0247724
-5.63701 0.0247565
-5.63652 0.0247757
-5.63604 0.0247475
-5.63555 0.024772
-5.63506 0.0247719
-5.63457 0.0247522
-5.63408 0.0247723
-5.63359 0.0247719
-5.63311 0.0247836
-5.63262 0.0247914
-5.63213 0.0247942
-5.63164 0.0247775
-5.63115 0.0248047
-5.63066 0.0247822
-5.63018 0.0247975
-5.62969 0.0248028
-5.6292 0.024794
-5.62871 0.0248106
-5.62822 0.0247971
-5.62774 0.0248254
-5.62725 0.0248177
-5.62676 0.0248089
-5.62627 0.0248188
-5.62578 0.0248126
-5.62529 0.0248059
-5.62481 0.0248153
-5.62432 0.0248098
-5.62383 0.0248209
-5.62334 0.0248261
-5.62285 0.0248302
-5.62236 0.0248207
-5.62188 0.0248251
-5.62139 0.0248313
-5.6209 0.0248229
-5.62041 0.02483
-5.61992 0.0248422
-5.61944 0.0248463
-5.61895 0.0248551
-5.61846 0.0248481
-5.61797 0.0248435
-5.61748 0.0248535
-5.61699 0.024864
-5.61651 0.0248406
-5.61602 0.0248721
-5.61553 0.0248619
-5.61504 0.0248543
-5.61455 0.0248701
-5.61406 0.0248697
-5.61358 0.0248636
-5.61309 0.0248585
-5.6126 0.0248672
-5.61211 0.0248855
-5.61162 0.024872
-5.61114 0.0248793
-5.61065 0.0248704
-5.61016 0.0248659
-5.60967 0.02489
-5.60918 0.0248933
-5.60869 0.0248938
-5.60821 0.0248937
-5.60772 0.0248923
-5.60723 0.0249084
-5.60674 0.0248971
-5.60625 0.0248926
-5.60576 0.0249093
-5.60528 0.0248962
-5.60479 0.0249106
-5.6043 0.0248996
-5.60381 0.0249169
-5.60332 0.0249132
-5.60284 0.0249117
-5.60235 0.0249156
-5.60186 0.0249089
-5.60137 0.0249142
-5.60088 0.0249264
-5.60039 0.0249217
-5.59991 0.0249545
-5.59942 0.0249232
-5.59893 0.0249582
-5.59844 0.0249262
-5.59795 0.0249143
-5.59746 0.0249261
-5.59698 0.0249657
-5.59649 0.0249366
-5.596 0.0249412
-5.59551 0.0249447
-5.59502 0.0249419
-5.59454 0.0249577
-5.59405 0.0249599
-5.59356 0.0249542
-5.59307 0.0249598
-5.59258 0.0249674
-5.59209 0.0249591
-5.59161 0.0249694
-5.59112 0.0249747
-5.59063 0.0249582
-5.59014 0.0249765
-5.58965 0.0249684
-5.58916 0.0249616
-5.58868 0.0249763
-5.58819 0.0249847
-5.5877 0.02498
-5.58721 0.0249713
-5.58672 0.0249878
-5.58624 0.0249737
-5.58575 0.0249689
-5.58526 0.0249972
-5.58477 0.0249995
-5.58428 0.0250115
-5.58379 0.0249816
-5.58331 0.0250011
-5.58282 0.024994
-5.58233 0.0250054
-5.58184 0.0249998
-5.58135 0.0250118
-5.58086 0.025011
-5.58038 0.0250201
-5.57989 0.025007
-5.5794 0.025024
-5.57891 0.025015
-5.57842 0.0250189
-5.57794 0.0250303
-5.57745 0.0250223
-5.57696 0.0250375
-5.57647 0.025033
-5.57598 0.0250333
-5.57549 0.0250301
-5.57501 0.025036
-5.57452 0.0250384
-5.57403 0.0250303
-5.57354 0.0250556
-5.57305 0.0250408
-5.57256 0.025045
-5.57208 0.0250415
-5.57159 0.0250583
-5.5711 0.0250624
-5.57061 0.0250515
-5.57012 0.025047
-5.56964 0.0250571
-5.56915 0.0250613
-5.56866 0.0250689
-5.56817 0.0250626
-5.56768 0.025061
-5.56719 0.0250675
-5.56671 0.0250581
-5.56622 0.0250952
-5.56573 0.0250568
-5.56524 0.0250883
-5.56475 0.025083
-5.56426 0.0250828
-5.56378 0.0250869
-5.56329 0.0250781
-5.5628 0.0250806
-5.56231 0.0250762
-5.56182 0.0250928
-5.56134 0.0250863
-5.56085 0.0251178
-5.56036 0.0251016
-5.55987 0.0250924
-5.55938 0.0251104
-5.55889 0.0251236
-5.55841 0.0250946
-5.55792 0.0251087
-5.55743 0.0251065
-5.55694 0.025105
-5.55645 0.0251189
-5.55596 0.0251272
-5.55548 0.0251536
-5.55499 0.0251127
-5.5545 0.0251257
-5.55401 0.0251329
-5.55352 0.0251133
-5.55304 0.0251034
-5.55255 0.0251413
-5.55206 0.0251347
-5.55157 0.0251556
-5.55108 0.0251293
-5.55059 0.0251452
-5.55011 0.0251383
-5.54962 0.0251441
-5.54913 0.0251474
-5.54864 0.0251553
-5.54815 0.0251608
-5.54766 0.025142
-5.54718 0.0251547
-5.54669 0.0251573
-5.5462 0.0251752
-5.54571 0.0251586
-5.54522 0.0251712
-5.54474 0.0251552
-5.54425 0.0251751
-5.54376 0.025176
-5.54327 0.0251624
-5.54278 0.0251817
-5.54229 0.0251833
-5.54181 0.02519
-5.54132 0.0251852
-5.54083 0.0251645
-5.54034 0.0251878
-5.53985 0.0251901
-5.53936 0.0251879
-5.53888 0.0251956
-5.53839 0.0252022
-5.5379 0.0252106
-5.53741 0.0252165
-5.53692 0.0252119
-5.53644 0.0252032
-5.53595 0.0252111
-5.53546 0.0251984
-5.53497 0.0252143
-5.53448 0.0252099
-5.53399 0.025211
-5.53351 0.0252101
-5.53302 0.0252243
-5.53253 0.0252178
-5.53204 0.0252211
-5.53155 0.0252233
-5.53106 0.0252162
-5.53058 0.025253
-5.53009 0.0252356
-5.5296 0.0252516
-5.52911 0.0252344
-5.52862 0.0252506
-5.52814 0.0252308
-5.52765 0.0252365
-5.52716 0.0252367
-5.52667 0.0252443
-5.52618 0.0252667
-5.52569 0.0252634
-5.52521 0.0252644
-5.52472 0.0252715
-5.52423 0.0252608
-5.52374 0.0252506
-5.52325 0.0252765
-5.52276 0.0252693
-5.52228 0.0252784
-5.52179 0.0252674
-5.5213 0.0252823
-5.52081 0.0252967
-5.52032 0.0252826
-5.51984 0.0252847
-5.51935 0.025305
-5.51886 0.0252836
-5.51837 0.0252842
-5.51788 0.0252959
-5.51739 0.0252905
-5.51691 0.02529
-5.51642 0.0253042
-5.51593 0.0252897
-5.51544 0.0253049
-5.51495 0.0252942
-5.51446 0.0252962
-5.51398 0.025308
-5.51349 0.0253042
-5.513 0.0253248
-5.51251 0.0253164
-5.51202 0.0253149
-5.51154 0.0253214
