-9.63594 0.0115712
-9.63546 0.011575
-9.63498 0.0115661
-9.63449 0.0115615
-9.63401 0.0115581
-9.63353 0.0115816
-9.63305 0.0115725
-9.63256 0.011566
-9.63208 0.0115623
-9.6316 0.0115703
-9.63112 0.0115722
-9.63064 0.0115779
-9.63015 0.0115822
-9.62967 0.0115812
-9.62919 0.0115704
-9.62871 0.0115869
-9.62822 0.011584
-9.62774 0.0115738
-9.62726 0.0115894
-9.62678 0.0115836
-9.62629 0.0115938
-9.62581 0.0115824
-9.62533 0.011598
-9.62485 0.0116001
-9.62436 0.0115946
-9.62388 0.0115992
-9.6234 0.0116068
-9.62292 0.0115954
-9.62244 0.0116049
-9.62195 0.0116145
-9.62147 0.0116036
-9.62099 0.0116001
-9.62051 0.0116041
-9.62002 0.0116199
-9.61954 0.011598
-9.61906 0.0116153
-9.61858 0.0116162
-9.61809 0.0116133
-9.61761 0.0116199
-9.61713 0.011622
-9.61665 0.0116227
-9.61616 0.0116232
-9.61568 0.0116133
-9.6152 0.011625
-9.61472 0.0116201
-9.61424 0.0116274
-9.61375 0.0116255
-9.61327 0.0116266
-9.61279 0.0116219
-9.61231 0.011643
-9.61182 0.0116329
-9.61134 0.011639
-9.61086 0.0116359
-9.61038 0.0116371
-9.60989 0.0116359
-9.60941 0.0116454
-9.60893 0.0116461
-9.60845 0.0116366
-9.60796 0.0116522
-9.60748 0.0116499
-9.607 0.011646
-9.60652 0.0116469
-9.60604 0.0116504
-9.60555 0.0116595
-9.60507 0.0116567
-9.60459 0.0116458
-9.60411 0.01165
-9.60362 0.0116515
-9.60314 0.0116559
-9.60266 0.0116661
-9.60218 0.0116682
-9.60169 0.0116483
-9.60121 0.0116627
-9.60073 0.0116532
-9.60025 0.0116736
-9.59976 0.0116646
-9.59928 0.011673
-9.5988 0.0116749
-9.59832 0.0116621
-9.59784 0.0116751
-9.59735 0.011674
-9.59687 0.0116767
-9.59639 0.0116671
-9.59591 0.0116823
-9.59542 0.011674
-9.59494 0.01168
-9.59446 0.0116975
-9.59398 0.0116815
-9.59349 0.0116892
-9.59301 0.0116923
-9.59253 0.0116826
-9.59205 0.011697
-9.59156 0.0116804
-9.59108 0.0116974
-9.5906 0.0116925
-9.59012 0.0117005
-9.58964 0.0116932
-9.58915 0.0117011
-9.58867 0.0116931
-9.58819 0.0116982
-9.58771 0.0116975
-9.58722 0.0116973
-9.58674 0.0117098
-9.58626 0.0117098
-9.58578 0.0117091
-9.58529 0.0117123
-9.58481 0.0117133
-9.58433 0.0117173
-9.58385 0.0117197
-9.58336 0.0117064
-9.58288 0.0117125
-9.5824 0.0117215
-9.58192 0.0117171
-9.58144 0.0117252
-9.58095 0.0117154
-9.58047 0.0117343
-9.57999 0.0117251
-9.57951 0.0117293
-9.57902 0.0117066
-9.57854 0.0117271
-9.57806 0.011732
-9.57758 0.0117334
-9.57709 0.0117235
-9.57661 0.0117349
-9.57613 0.0117288
-9.57565 0.0117343
-9.57516 0.0117327
-9.57468 0.0117387
-9.5742 0.0117384
-9.57372 0.0117427
-9.57324 0.0117481
-9.57275 0.0117456
-9.57227 0.0117468
-9.57179 0.0117568
-9.57131 0.0117502
-9.57082 0.0117426
-9.57034 0.0117489
-9.56986 0.0117462
-9.56938 0.0117506
-9.56889 0.0117529
-9.56841 0.0117533
-9.56793 0.0117634
-9.56745 0.0117532
-9.56696 0.0117698
-9.56648 0.0117566
-9.566 0.0117616
-9.56552 0.0117682
-9.56504 0.0117754
-9.56455 0.0117704
-9.56407 0.0117663
-9.56359 0.0117677
-9.56311 0.0117648
-9.56262 0.0117738
-9.56214 0.0117798
-9.56166 0.0117735
-9.56118 0.0117725
-9.56069 0.0117814
-9.56021 0.0117863
-9.55973 0.011777
-9.55925 0.0117863
-9.55876 0.0117859
-9.55828 0.0117698
-9.5578 0.0117894
-9.55732 0.0117874
-9.55684 0.0118058
-9.55635 0.0117886
-9.55587 0.0117914
-9.55539 0.0117976
-9.55491 0.0117951
-9.55442 0.0117995
-9.55394 0.0117951
-9.55346 0.0118015
-9.55298 0.011791
-9.55249 0.0117881
-9.55201 0.0117974
-9.55153 0.0118112
-9.55105 0.0117922
-9.55056 0.0118112
-9.55008 0.0118117
-9.5496 0.0118124
-9.54912 0.0118137
-9.54864 0.0118119
-9.54815 0.0118153
-9.54767 0.0118064
-9.54719 0.0118137
-9.54671 0.011809
-9.54622 0.0118101
-9.54574 0.011836
-9.54526 0.0118152
-9.54478 0.0118184
-9.54429 0.0118295
-9.54381 0.0118209
-9.54333 0.0118279
-9.54285 0.0118306
-9.54236 0.0118321
-9.54188 0.0118244
-9.5414 0.0118236
-9.54092 0.0118331
-9.54044 0.0118425
-9.53995 0.0118468
-9.53947 0.0118355
-9.53899 0.0118343
-9.53851 0.0118448
-9.53802 0.0118489
-9.53754 0.0118346
-9.53706 0.0118536
-9.53658 0.0118437
-9.53609 0.0118388
-9.53561 0.0118491
-9.53513 0.0118488
-9.53465 0.0118556
-9.53416 0.0118441
-9.53368 0.0118611
-9.5332 0.0118672
-9.53272 0.0118515
-9.53224 0.0118568
-9.53175 0.0118605
-9.53127 0.0118548
-9.53079 0.0118602
-9.53031 0.0118697
-9.52982 0.0118598
-9.52934 0.0118738
-9.52886 0.0118717
-9.52838 0.0118695
-9.52789 0.0118714
-9.52741 0.0118678
-9.52693 0.0118644
-9.52645 0.0118814
-9.52596 0.0118675
-9.52548 0.0118647
-9.525 0.0118726
-9.52452 0.011882
-9.52404 0.0118773
-9.52355 0.0118755
-9.52307 0.0118719
-9.52259 0.0118854
-9.52211 0.0118906
-9.52162 0.0118829
-9.52114 0.0118958
-9.52066 0.0118911
-9.52018 0.0119096
-9.51969 0.0118891
-9.51921 0.0118904
-9.51873 0.011902
-9.51825 0.0118977
-9.51776 0.0119039
-9.51728 0.0119071
-9.5168 0.0119033
-9.51632 0.0119113
-9.51584 0.0119015
-9.51535 0.0119107
-9.51487 0.011915
-9.51439 0.0119106
-9.51391 0.0119123
-9.51342 0.0119062
-9.51294 0.0119115
-9.51246 0.0119173
-9.51198 0.011913
-9.51149 0.0119246
-9.51101 0.011916
-9.51053 0.0119216
-9.51005 0.011926
-9.50956 0.0119231
-9.50908 0.0119187
-9.5086 0.0119402
-9.50812 0.0119201
-9.50764 0.0119344
-9.50715 0.011936
-9.50667 0.0119353
-9.50619 0.0119295
-9.50571 0.0119252
-9.50522 0.0119368
-9.50474 0.0119192
-9.50426 0.0119386
-9.50378 0.0119516
-9.50329 0.0119422
-9.50281 0.011925
-9.50233 0.0119341
-9.50185 0.0119476
-9.50136 0.0119479
-9.50088 0.0119556
-9.5004 0.0119533
-9.49992 0.011955
-9.49944 0.0119487
-9.49895 0.0119456
-9.49847 0.0119701
-9.49799 0.0119509
-9.49751 0.0119442
-9.49702 0.0119521
-9.49654 0.0119586
-9.49606 0.0119555
-9.49558 0.0119693
-9.49509 0.0119725
-9.49461 0.0119716
-9.49413 0.0119788
-9.49365 0.0119547
-9.49316 0.0119669
-9.49268 0.0119752
-9.4922 0.0119676
-9.49172 0.0119711
-9.49124 0.0119871
-9.49075 0.0119758
-9.49027 0.0119758
-9.48979 0.011982
-9.48931 0.0119765
-9.48882 0.0119885
-9.48834 0.0119718
-9.48786 0.0119846
-9.48738 0.0119829
-9.48689 0.0119647
-9.48641 0.0119901
-9.48593 0.0119889
-9.48545 0.0119882
-9.48496 0.0119904
-9.48448 0.0119932
-9.484 0.011996
-9.48352 0.0119903
-9.48304 0.0120002
-9.48255 0.0120029
-9.48207 0.0120041
-9.48159 0.0119964
-9.48111 0.0120035
-9.48062 0.0120056
-9.48014 0.0120049
-9.47966 0.0120108
-9.47918 0.0120015
-9.47869 0.0120068
-9.47821 0.0120076
-9.47773 0.0120026
-9.47725 0.012007
-9.47676 0.0120201
-9.47628 0.0120072
-9.4758 0.0120143
-9.47532 0.0120179
-9.47484 0.012023
-9.47435 0.0120212
-9.47387 0.0120236
-9.47339 0.0120217
-9.47291 0.0120292
-9.47242 0.0120207
-9.47194 0.0120315
-9.47146 0.0120409
-9.47098 0.0120264
-9.47049 0.0120401
-9.47001 0.0120378
-9.46953 0.0120323
-9.46905 0.0120393
-9.46856 0.0120329
-9.46808 0.012054
-9.4676 0.0120527
-9.46712 0.0120389
-9.46664 0.0120452
-9.46615 0.0120569
-9.46567 0.0120421
-9.46519 0.0120478
-9.46471 0.0120428
-9.46422 0.0120511
-9.46374 0.0120405
-9.46326 0.0120445
-9.46278 0.0120503
-9.46229 0.0120595
-9.46181 0.0120543
-9.46133 0.0120689
-9.46085 0.0120584
-9.46036 0.0120513
-9.45988 0.0120691
-9.4594 0.0120729
-9.45892 0.0120723
-9.45844 0.0120581
-9.45795 0.0120666
-9.45747 0.012073
-9.45699 0.0120663
-9.45651 0.0120668
-9.45602 0.0120683
-9.45554 0.012068
-9.45506 0.0120689
-9.45458 0.0120678
-9.45409 0.0120764
-9.45361 0.0120769
-9.45313 0.0120777
-9.45265 0.0120952
-9.45216 0.0120843
-9.45168 0.0120888
-9.4512 0.0120969
-9.45072 0.0120923
-9.45024 0.0120865
-9.44975 0.0120833
-9.44927 0.012089
-9.44879 0.0120977
-9.44831 0.0120928
-9.44782 0.0121072
-9.44734 0.0121004
-9.44686 0.0120999
-9.44638 0.0121012
-9.44589 0.0120965
-9.44541 0.0121075
-9.44493 0.0120937
-9.44445 0.0121076
-9.44396 0.0121197
-9.44348 0.0121136
-9.443 0.0121105
-9.44252 0.0121149
-9.44204 0.0121108
-9.44155 0.0121214
-9.44107 0.0121094
-9.44059 0.0121358
-9.44011 0.0121168
-9.43962 0.0121094
-9.43914 0.0121157
-9.43866 0.0121125
-9.43818 0.012129
-9.43769 0.0121197
-9.43721 0.0121298
-9.43673 0.0121209
-9.43625 0.0121288
-9.43576 0.0121397
-9.43528 0.0121258
-9.4348 0.0121381
-9.43432 0.012132
-9.43384 0.0121242
-9.43335 0.0121347
-9.43287 0.0121449
-9.43239 0.012148
-9.43191 0.0121404
-9.43142 0.0121403
-9.43094 0.0121461
-9.43046 0.0121492
-9.42998 0.0121475
-9.42949 0.0121586
-9.42901 0.0121476
-9.42853 0.0121491
-9.42805 0.0121549
-9.42756 0.0121571
-9.42708 0.0121625
-9.4266 0.0121486
-9.42612 0.0121668
-9.42564 0.0121595
-9.42515 0.0121614
-9.42467 0.0121657
-9.42419 0.0121716
-9.42371 0.0121616
-9.42322 0.0121659
-9.42274 0.0121716
-9.42226 0.0121653
-9.42178 0.0121663
-9.42129 0.0121625
-9.42081 0.0121771
-9.42033 0.0121763
-9.41985 0.0121755
-9.41936 0.012179
-9.41888 0.0121744
-9.4184 0.0121941
-9.41792 0.0121826
-9.41744 0.0121874
-9.41695 0.0121842
-9.41647 0.0121871
-9.41599 0.0121821
-9.41551 0.0121942
-9.41502 0.01219
-9.41454 0.0121932
-9.41406 0.0121919
-9.41358 0.0121953
-9.41309 0.012207
-9.41261 0.0122024
-9.41213 0.0122075
-9.41165 0.0122065
-9.41116 0.0122004
-9.41068 0.0122008
-9.4102 0.0122003
-9.40972 0.0122161
-9.40924 0.0122139
-9.40875 0.012216
-9.40827 0.0122082
-9.40779 0.0122053
-9.40731 0.0122132
-9.40682 0.0122186
-9.40634 0.0122213
-9.40586 0.0122178
-9.40538 0.012232
-9.40489 0.0122232
-9.40441 0.0122246
-9.40393 0.0122223
-9.40345 0.0122287
-9.40296 0.0122264
-9.40248 0.0122249
-9.402 0.0122198
-9.40152 0.0122324
-9.40104 0.0122347
-9.40055 0.0122261
-9.40007 0.0122315
-9.39959 0.0122267
-9.39911 0.0122284
-9.39862 0.0122356
-9.39814 0.0122392
-9.39766 0.0122484
-9.39718 0.0122474
-9.39669 0.0122499
-9.39621 0.0122364
-9.39573 0.0122443
-9.39525 0.0122472
-9.39476 0.0122497
-9.39428 0.0122479
-9.3938 0.0122474
-9.39332 0.0122566
-9.39284 0.0122503
-9.39235 0.012259
-9.39187 0.0122635
-9.39139 0.0122531
-9.39091 0.0122635
-9.39042 0.0122646
-9.38994 0.0122562
-9.38946 0.0122624
-9.38898 0.0122619
-9.38849 0.012267
-9.38801 0.0122666
-9.38753 0.0122608
-9.38705 0.0122608
-9.38656 0.0122703
-9.38608 0.0122742
-9.3856 0.0122705
-9.38512 0.0122792
-9.38464 0.012271
-9.38415 0.0122782
-9.38367 0.0122754
-9.38319 0.0122828
-9.38271 0.0122779
-9.38222 0.0122713
-9.38174 0.012295
-9.38126 0.0122882
-9.38078 0.0122845
-9.38029 0.0122908
-9.37981 0.01229
-9.37933 0.0122869
-9.37885 0.0123076
-9.37836 0.0122941
-9.37788 0.0122899
-9.3774 0.012294
-9.37692 0.0122897
-9.37644 0.0123055
-9.37595 0.0122996
-9.37547 0.0123154
-9.37499 0.0122978
-9.37451 0.0123114
-9.37402 0.0123056
-9.37354 0.0123153
-9.37306 0.0123124
-9.37258 0.0123058
-9.37209 0.0123064
-9.37161 0.0123117
-9.37113 0.012314
-9.37065 0.012317
-9.37016 0.012322
-9.36968 0.0123232
-9.3692 0.012309
-9.36872 0.0123269
-9.36824 0.012327
-9.36775 0.0123311
-9.36727 0.0123257
-9.36679 0.012328
-9.36631 0.0123263
-9.36582 0.0123429
-9.36534 0.0123277
-9.36486 0.0123375
-9.36438 0.0123402
-9.36389 0.0123364
-9.36341 0.0123358
-9.36293 0.0123478
-9.36245 0.0123336
-9.36196 0.0123518
-9.36148 0.0123403
-9.361 0.0123613
-9.36052 0.0123556
-9.36004 0.0123393
-9.35955 0.0123489
-9.35907 0.0123461
-9.35859 0.0123513
-9.35811 0.0123488
-9.35762 0.0123517
-9.35714 0.0123659
-9.35666 0.0123699
-9.35618 0.012355
-9.35569 0.012373
-9.35521 0.012363
-9.35473 0.0123638
-9.35425 0.0123601
-9.35376 0.0123617
-9.35328 0.0123667
-9.3528 0.0123704
-9.35232 0.0123706
-9.35184 0.0123674
-9.35135 0.0123771
-9.35087 0.0123715
-9.35039 0.0123653
-9.34991 0.012372
-9.34942 0.01239
-9.34894 0.0123873
-9.34846 0.0123856
-9.34798 0.0123766
-9.34749 0.0123789
-9.34701 0.0123898
-9.34653 0.0123815
-9.34605 0.0123926
-9.34556 0.01238
-9.34508 0.0123986
-9.3446 0.0123992
-9.34412 0.0124022
-9.34364 0.0123906
-9.34315 0.0123977
-9.34267 0.0123998
-9.34219 0.0124035
-9.34171 0.0124062
-9.34122 0.0124091
-9.34074 0.0123951
-9.34026 0.0123984
-9.33978 0.012403
-9.33929 0.012405
-9.33881 0.0124007
-9.33833 0.0124075
-9.33785 0.0124123
-9.33736 0.0124112
-9.33688 0.0124101
-9.3364 0.0124205
-9.33592 0.0124151
-9.33544 0.0124282
-9.33495 0.0124203
-9.33447 0.0124094
-9.33399 0.0124209
-9.33351 0.0124341
-9.33302 0.0124284
-9.33254 0.0124331
-9.33206 0.0124181
-9.33158 0.0124272
-9.33109 0.0124341
-9.33061 0.0124419
-9.33013 0.0124416
-9.32965 0.0124391
-9.32916 0.0124402
-9.32868 0.0124432
-9.3282 0.0124258
-9.32772 0.0124553
-9.32724 0.0124317
-9.32675 0.0124437
-9.32627 0.0124529
-9.32579 0.0124475
-9.32531 0.0124449
-9.32482 0.0124405
-9.32434 0.0124522
-9.32386 0.0124382
-9.32338 0.0124642
-9.32289 0.0124519
-9.32241 0.0124624
-9.32193 0.0124624
-9.32145 0.0124514
-9.32096 0.0124546
-9.32048 0.0124556
-9.32 0.0124633
-9.31952 0.0124619
-9.31904 0.0124603
-9.31855 0.012473
-9.31807 0.0124731
-9.31759 0.012473
-9.31711 0.0124609
-9.31662 0.0124655
-9.31614 0.0124699
-9.31566 0.0124669
-9.31518 0.0124841
-9.31469 0.0124772
-9.31421 0.0124906
-9.31373 0.0124787
-9.31325 0.0124876
-9.31276 0.0124711
-9.31228 0.0124755
-9.3118 0.0124811
-9.31132 0.0124908
-9.31084 0.0124818
-9.31035 0.0124908
-9.30987 0.0124932
-9.30939 0.0125023
-9.30891 0.0124984
-9.30842 0.0124964
-9.30794 0.012499
-9.30746 0.0124971
-9.30698 0.0125016
-9.30649 0.0124975
-9.30601 0.0124979
-9.30553 0.0125149
-9.30505 0.0125058
-9.30456 0.012506
-9.30408 0.012506
-9.3036 0.0124996
-9.30312 0.0125076
-9.30264 0.012516
-9.30215 0.0125039
-9.30167 0.0125231
-9.30119 0.012518
-9.30071 0.0125163
-9.30022 0.0125242
-9.29974 0.0125174
-9.29926 0.0125164
-9.29878 0.0125151
-9.29829 0.0125115
-9.29781 0.0125234
-9.29733 0.0125133
-9.29685 0.0125357
-9.29636 0.0125324
-9.29588 0.0125325
-9.2954 0.0125314
-9.29492 0.0125341
-9.29444 0.0125445
-9.29395 0.0125341
-9.29347 0.0125324
-9.29299 0.01253
-9.29251 0.0125383
-9.29202 0.0125367
-9.29154 0.0125518
-9.29106 0.0125488
-9.29058 0.0125353
-9.29009 0.0125469
-9.28961 0.0125471
-9.28913 0.012548
-9.28865 0.0125636
-9.28816 0.0125509
-9.28768 0.0125564
-9.2872 0.0125585
-9.28672 0.0125518
-9.28624 0.0125601
-9.28575 0.0125576
-9.28527 0.0125598
-9.28479 0.0125673
-9.28431 0.0125729
-9.28382 0.0125743
-9.28334 0.0125638
-9.28286 0.0125611
-9.28238 0.0125604
-9.28189 0.0125689
-9.28141 0.0125775
-9.28093 0.0125737
-9.28045 0.0125621
-9.27996 0.0125855
-9.27948 0.0125792
-9.279 0.0125711
-9.27852 0.0125843
-9.27804 0.0125801
-9.27755 0.0125677
-9.27707 0.012582
-9.27659 0.0125871
-9.27611 0.0125911
-9.27562 0.0125849
-9.27514 0.0125812
-9.27466 0.0125995
-9.27418 0.0125989
-9.27369 0.0125985
-9.27321 0.0125922
-9.27273 0.0125934
-9.27225 0.0125979
-9.27176 0.0125942
-9.27128 0.0125961
-9.2708 0.0126082
-9.27032 0.0125984
-9.26984 0.0126041
-9.26935 0.0126065
-9.26887 0.0126053
-9.26839 0.0126198
-9.26791 0.0126195
-9.26742 0.0126109
-9.26694 0.0126198
-9.26646 0.0126164
-9.26598 0.0126083
-9.26549 0.0126277
-9.26501 0.0126153
-9.26453 0.0126292
-9.26405 0.0126289
-9.26356 0.0126252
-9.26308 0.0126119
-9.2626 0.0126307
-9.26212 0.0126324
-9.26164 0.0126372
-9.26115 0.0126366
-9.26067 0.0126326
-9.26019 0.012638
-9.25971 0.0126305
-9.25922 0.0126407
-9.25874 0.0126389
-9.25826 0.0126274
-9.25778 0.0126524
-9.25729 0.0126492
-9.25681 0.0126455
-9.25633 0.0126441
-9.25585 0.0126386
-9.25536 0.0126463
-9.25488 0.0126388
-9.2544 0.0126542
-9.25392 0.0126581
-9.25344 0.0126451
-9.25295 0.0126522
-9.25247 0.0126547
-9.25199 0.0126609
-9.25151 0.0126618
-9.25102 0.0126529
-9.25054 0.0126707
-9.25006 0.0126583
-9.24958 0.0126566
-9.24909 0.0126661
-9.24861 0.0126568
-9.24813 0.0126737
-9.24765 0.0126713
-9.24716 0.0126775
-9.24668 0.0126664
-9.2462 0.0126691
-9.24572 0.0126701
-9.24524 0.012679
-9.24475 0.0126831
-9.24427 0.012679
-9.24379 0.0126786
-9.24331 0.0126786
-9.24282 0.0126858
-9.24234 0.0126926
-9.24186 0.0126867
-9.24138 0.0126864
-9.24089 0.0126883
-9.24041 0.0126988
-9.23993 0.0126981
-9.23945 0.0127012
-9.23896 0.0126938
-9.23848 0.0126886
-9.238 0.0126927
-9.23752 0.012694
-9.23704 0.0127046
-9.23655 0.0127091
-9.23607 0.0126973
-9.23559 0.0127152
-9.23511 0.0127067
-9.23462 0.0127213
-9.23414 0.0127024
-9.23366 0.0127103
-9.23318 0.0127162
-9.23269 0.0127011
-9.23221 0.0127192
-9.23173 0.0127113
-9.23125 0.0127251
-9.23076 0.0127149
-9.23028 0.0127229
-9.2298 0.0127166
-9.22932 0.0127295
-9.22884 0.0127143
-9.22835 0.0127186
-9.22787 0.0127259
-9.22739 0.012725
-9.22691 0.0127269
-9.22642 0.0127284
-9.22594 0.0127249
-9.22546 0.0127397
-9.22498 0.0127379
-9.22449 0.0127304
-9.22401 0.0127443
-9.22353 0.0127372
-9.22305 0.0127467
-9.22256 0.0127412
-9.22208 0.0127447
-9.2216 0.0127482
-9.22112 0.0127412
-9.22064 0.0127463
-9.22015 0.0127561
-9.21967 0.0127518
-9.21919 0.0127424
-9.21871 0.0127528
-9.21822 0.0127563
-9.21774 0.0127558
-9.21726 0.0127584
-9.21678 0.012764
-9.21629 0.0127635
-9.21581 0.0127553
-9.21533 0.0127573
-9.21485 0.0127722
-9.21436 0.0127601
-9.21388 0.012757
-9.2134 0.0127639
-9.21292 0.0127662
-9.21244 0.0127777
-9.21195 0.0127796
-9.21147 0.0127719
-9.21099 0.0127741
-9.21051 0.0127726
-9.21002 0.0127862
-9.20954 0.0127712
-9.20906 0.0127851
-9.20858 0.0127867
-9.20809 0.0127802
-9.20761 0.0127759
-9.20713 0.0127891
-9.20665 0.0127875
-9.20616 0.0127918
-9.20568 0.012787
-9.2052 0.0127868
-9.20472 0.0127922
-9.20424 0.0127859
-9.20375 0.0127973
-9.20327 0.0128077
-9.20279 0.0127979
-9.20231 0.0127972
-9.20182 0.0128071
-9.20134 0.0127982
-9.20086 0.0128116
-9.20038 0.0127899
-9.19989 0.0128002
-9.19941 0.0128155
-9.19893 0.0128089
-9.19845 0.0128221
-9.19796 0.0128211
-9.19748 0.0128054
-9.197 0.0128212
-9.19652 0.0128108
-9.19604 0.0128209
-9.19555 0.0128234
-9.19507 0.0128293
-9.19459 0.0128303
-9.19411 0.0128178
-9.19362 0.0128158
-9.19314 0.0128296
-9.19266 0.0128179
-9.19218 0.0128335
-9.19169 0.0128333
-9.19121 0.0128415
-9.19073 0.0128289
-9.19025 0.012828
-9.18976 0.012832
-9.18928 0.0128357
-9.1888 0.0128347
-9.18832 0.0128275
-9.18784 0.0128477
-9.18735 0.0128349
-9.18687 0.0128362
-9.18639 0.0128493
-9.18591 0.0128651
-9.18542 0.0128524
-9.18494 0.0128608
-9.18446 0.0128424
-9.18398 0.0128453
-9.18349 0.0128566
-9.18301 0.0128509
-9.18253 0.012857
-9.18205 0.0128639
-9.18156 0.0128616
-9.18108 0.0128723
-9.1806 0.0128585
-9.18012 0.0128766
-9.17964 0.0128612
-9.17915 0.0128752
-9.17867 0.0128639
-9.17819 0.0128778
-9.17771 0.0128748
-9.17722 0.0128702
-9.17674 0.012876
-9.17626 0.0128818
-9.17578 0.0128801
-9.17529 0.012884
-9.17481 0.0128898
-9.17433 0.0128713
-9.17385 0.0128848
-9.17336 0.0128743
-9.17288 0.012882
-9.1724 0.0128914
-9.17192 0.0128836
-9.17144 0.0128849
-9.17095 0.0128816
-9.17047 0.0128878
-9.16999 0.0128951
-9.16951 0.0128893
-9.16902 0.0128956
-9.16854 0.0128968
-9.16806 0.0128984
-9.16758 0.0129087
-9.16709 0.0128897
-9.16661 0.0129028
-9.16613 0.0128984
-9.16565 0.0129071
-9.16516 0.0129028
-9.16468 0.0129095
-9.1642 0.0129116
-9.16372 0.0129147
-9.16324 0.0129193
-9.16275 0.0129192
-9.16227 0.0129163
-9.16179 0.0129206
-9.16131 0.0129163
-9.16082 0.0129195
-9.16034 0.0129181
-9.15986 0.0129219
-9.15938 0.0129258
-9.15889 0.0129324
-9.15841 0.0129273
-9.15793 0.0129359
-9.15745 0.0129175
-9.15696 0.0129366
-9.15648 0.0129256
-9.156 0.0129263
-9.15552 0.0129298
-9.15504 0.0129348
-9.15455 0.0129236
-9.15407 0.0129251
-9.15359 0.0129426
-9.15311 0.012943
-9.15262 0.0129371
-9.15214 0.0129437
-9.15166 0.0129392
-9.15118 0.0129434
-9.15069 0.012947
-9.15021 0.0129512
-9.14973 0.0129482
-9.14925 0.0129497
-9.14876 0.0129621
-9.14828 0.0129584
-9.1478 0.0129555
-9.14732 0.0129615
-9.14684 0.0129518
-9.14635 0.0129764
-9.14587 0.0129559
-9.14539 0.0129595
-9.14491 0.0129625
-9.14442 0.01297
-9.14394 0.0129718
-9.14346 0.0129687
-9.14298 0.0129726
-9.14249 0.0129726
-9.14201 0.0129652
-9.14153 0.0129799
-9.14105 0.0129681
-9.14056 0.0129749
-9.14008 0.0129795
-9.1396 0.0129691
-9.13912 0.0129854
-9.13864 0.0129651
-9.13815 0.0130015
-9.13767 0.0129712
-9.13719 0.0129932
-9.13671 0.0129933
-9.13622 0.0129982
-9.13574 0.0129988
-9.13526 0.0129881
-9.13478 0.0129877
-9.13429 0.0129977
-9.13381 0.0129974
-9.13333 0.0130047
-9.13285 0.012998
-9.13236 0.0130126
-9.13188 0.0129978
-9.1314 0.0130091
-9.13092 0.0129965
-9.13044 0.0129959
-9.12995 0.0129991
-9.12947 0.0130056
-9.12899 0.0130143
-9.12851 0.0130061
-9.12802 0.0130226
-9.12754 0.0130115
-9.12706 0.0130122
-9.12658 0.0130274
-9.12609 0.0130203
-9.12561 0.013023
-9.12513 0.0130292
-9.12465 0.0130201
-9.12416 0.0130344
-9.12368 0.0130203
-9.1232 0.0130409
-9.12272 0.013041
-9.12224 0.0130272
-9.12175 0.0130376
-9.12127 0.0130483
-9.12079 0.0130354
-9.12031 0.013047
-9.11982 0.0130263
-9.11934 0.0130392
-9.11886 0.0130362
-9.11838 0.0130416
-9.11789 0.0130457
-9.11741 0.0130567
-9.11693 0.0130435
-9.11645 0.0130367
-9.11596 0.0130537
-9.11548 0.0130551
-9.115 0.0130516
-9.11452 0.013054
-9.11404 0.0130594
-9.11355 0.0130531
-9.11307 0.0130589
-9.11259 0.013056
-9.11211 0.0130674
-9.11162 0.0130556
-9.11114 0.0130586
-9.11066 0.0130547
-9.11018 0.0130678
-9.10969 0.0130768
-9.10921 0.0130568
-9.10873 0.0130691
-9.10825 0.0130744
-9.10776 0.0130679
-9.10728 0.0130725
-9.1068 0.0130708
-9.10632 0.0130736
-9.10584 0.0130705
-9.10535 0.013084
-9.10487 0.0130854
-9.10439 0.0130777
-9.10391 0.0130799
-9.10342 0.0130897
-9.10294 0.0130811
-9.10246 0.0130932
-9.10198 0.0130861
-9.10149 0.01309
-9.10101 0.0130877
-9.10053 0.0130951
-9.10005 0.0131055
-9.09956 0.013089
-9.09908 0.0131098
-9.0986 0.0130923
-9.09812 0.0131048
-9.09764 0.0131014
-9.09715 0.0130962
-9.09667 0.0131104
-9.09619 0.0131108
-9.09571 0.0131106
-9.09522 0.0131077
-9.09474 0.0131153
-9.09426 0.0131228
-9.09378 0.0131017
-9.09329 0.0131185
-9.09281 0.0131162
-9.09233 0.0131214
-9.09185 0.0131216
-9.09136 0.0131172
-9.09088 0.0131156
-9.0904 0.0131311
-9.08992 0.0131219
-9.08944 0.0131162
-9.08895 0.0131353
-9.08847 0.0131306
-9.08799 0.0131205
-9.08751 0.0131379
-9.08702 0.0131357
-9.08654 0.0131292
-9.08606 0.0131335
-9.08558 0.0131474
-9.08509 0.0131492
-9.08461 0.0131306
-9.08413 0.0131455
-9.08365 0.0131383
-9.08316 0.0131325
-9.08268 0.013149
-9.0822 0.0131418
-9.08172 0.0131478
-9.08124 0.0131472
-9.08075 0.0131531
-9.08027 0.0131528
-9.07979 0.013148
-9.07931 0.0131484
-9.07882 0.013145
-9.07834 0.0131543
-9.07786 0.0131676
-9.07738 0.0131634
-9.07689 0.0131663
-9.07641 0.0131655
-9.07593 0.0131615
-9.07545 0.0131623
-9.07496 0.0131647
-9.07448 0.0131809
-9.074 0.0131655
-9.07352 0.0131745
-9.07304 0.0131692
-9.07255 0.0131791
-9.07207 0.0131929
-9.07159 0.0131754
-9.07111 0.0131825
-9.07062 0.0131871
-9.07014 0.0131827
-9.06966 0.0131902
-9.06918 0.0131988
